8.067, 8.134, 8.134, 8.067, 1.151, 1.17, 1.241, 1.22, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 1.081, 1.099, 1.17, 1.151, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 1.011, 1.028, 1.099, 1.081, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.941, 0.957, 1.028, 1.011, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.872, 0.886, 0.957, 0.941, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.802, 0.815, 0.886, 0.872, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.732, 0.745, 0.815, 0.802, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.662, 0.674, 0.745, 0.732, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.593, 0.603, 0.674, 0.662, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.523, 0.532, 0.603, 0.593, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.453, 0.461, 0.532, 0.523, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.384, 0.39, 0.461, 0.453, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.314, 0.319, 0.39, 0.384, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.244, 0.248, 0.319, 0.314, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.174, 0.177, 0.248, 0.244, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.105, 0.106, 0.177, 0.174, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, 0.035, 0.035, 0.106, 0.105, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.035, -0.035, 0.035, 0.035, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.105, -0.106, -0.035, -0.035, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.174, -0.177, -0.106, -0.105, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.244, -0.248, -0.177, -0.174, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.314, -0.319, -0.248, -0.244, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.384, -0.39, -0.319, -0.314, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.453, -0.461, -0.39, -0.384, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.523, -0.532, -0.461, -0.453, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.593, -0.603, -0.532, -0.523, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.662, -0.674, -0.603, -0.593, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.732, -0.745, -0.674, -0.662, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.802, -0.815, -0.745, -0.732, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.872, -0.886, -0.815, -0.802, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -0.941, -0.957, -0.886, -0.872, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -1.011, -1.028, -0.957, -0.941, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -1.081, -1.099, -1.028, -1.011, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -1.151, -1.17, -1.099, -1.081, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -1.22, -1.241, -1.17, -1.151, 1, 0, 0, 200000
8.067, 8.134, 8.134, 8.067, -1.29, -1.312, -1.241, -1.22, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 1.241, 1.262, 1.334, 1.312, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 1.17, 1.19, 1.262, 1.241, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 1.099, 1.118, 1.19, 1.17, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 1.028, 1.046, 1.118, 1.099, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.957, 0.974, 1.046, 1.028, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.886, 0.901, 0.974, 0.957, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.815, 0.829, 0.901, 0.886, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.745, 0.757, 0.829, 0.815, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.674, 0.685, 0.757, 0.745, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.603, 0.613, 0.685, 0.674, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.532, 0.541, 0.613, 0.603, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.461, 0.469, 0.541, 0.532, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.39, 0.397, 0.469, 0.461, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.319, 0.325, 0.397, 0.39, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.248, 0.252, 0.325, 0.319, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.177, 0.18, 0.252, 0.248, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.106, 0.108, 0.18, 0.177, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, 0.035, 0.036, 0.108, 0.106, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.035, -0.036, 0.036, 0.035, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.106, -0.108, -0.036, -0.035, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.177, -0.18, -0.108, -0.106, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.248, -0.252, -0.18, -0.177, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.319, -0.325, -0.252, -0.248, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.39, -0.397, -0.325, -0.319, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.461, -0.469, -0.397, -0.39, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.532, -0.541, -0.469, -0.461, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.603, -0.613, -0.541, -0.532, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.674, -0.685, -0.613, -0.603, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.745, -0.757, -0.685, -0.674, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.815, -0.829, -0.757, -0.745, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.886, -0.901, -0.829, -0.815, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -0.957, -0.974, -0.901, -0.886, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -1.028, -1.046, -0.974, -0.957, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -1.099, -1.118, -1.046, -1.028, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -1.17, -1.19, -1.118, -1.099, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -1.241, -1.262, -1.19, -1.17, 1, 0, 0, 200000
8.134, 8.2, 8.2, 8.134, -1.312, -1.334, -1.262, -1.241, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 1.262, 1.284, 1.357, 1.334, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 1.19, 1.21, 1.284, 1.262, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 1.118, 1.137, 1.21, 1.19, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 1.046, 1.064, 1.137, 1.118, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.974, 0.99, 1.064, 1.046, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.901, 0.917, 0.99, 0.974, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.829, 0.844, 0.917, 0.901, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.757, 0.77, 0.844, 0.829, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.685, 0.697, 0.77, 0.757, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.613, 0.623, 0.697, 0.685, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.541, 0.55, 0.623, 0.613, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.469, 0.477, 0.55, 0.541, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.397, 0.403, 0.477, 0.469, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.325, 0.33, 0.403, 0.397, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.252, 0.257, 0.33, 0.325, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.18, 0.183, 0.257, 0.252, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.108, 0.11, 0.183, 0.18, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, 0.036, 0.037, 0.11, 0.108, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.036, -0.037, 0.037, 0.036, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.108, -0.11, -0.037, -0.036, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.18, -0.183, -0.11, -0.108, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.252, -0.257, -0.183, -0.18, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.325, -0.33, -0.257, -0.252, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.397, -0.403, -0.33, -0.325, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.469, -0.477, -0.403, -0.397, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.541, -0.55, -0.477, -0.469, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.613, -0.623, -0.55, -0.541, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.685, -0.697, -0.623, -0.613, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.757, -0.77, -0.697, -0.685, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.829, -0.844, -0.77, -0.757, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.901, -0.917, -0.844, -0.829, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -0.974, -0.99, -0.917, -0.901, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -1.046, -1.064, -0.99, -0.974, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -1.118, -1.137, -1.064, -1.046, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -1.19, -1.21, -1.137, -1.118, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -1.262, -1.284, -1.21, -1.19, 1, 0, 0, 200000
8.2, 8.267, 8.267, 8.2, -1.334, -1.357, -1.284, -1.262, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 1.284, 1.306, 1.38, 1.357, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 1.21, 1.231, 1.306, 1.284, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 1.137, 1.156, 1.231, 1.21, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 1.064, 1.082, 1.156, 1.137, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.99, 1.007, 1.082, 1.064, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.917, 0.933, 1.007, 0.99, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.844, 0.858, 0.933, 0.917, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.77, 0.783, 0.858, 0.844, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.697, 0.709, 0.783, 0.77, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.623, 0.634, 0.709, 0.697, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.55, 0.56, 0.634, 0.623, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.477, 0.485, 0.56, 0.55, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.403, 0.41, 0.485, 0.477, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.33, 0.336, 0.41, 0.403, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.257, 0.261, 0.336, 0.33, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.183, 0.187, 0.261, 0.257, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.11, 0.112, 0.187, 0.183, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, 0.037, 0.037, 0.112, 0.11, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.037, -0.037, 0.037, 0.037, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.11, -0.112, -0.037, -0.037, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.183, -0.187, -0.112, -0.11, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.257, -0.261, -0.187, -0.183, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.33, -0.336, -0.261, -0.257, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.403, -0.41, -0.336, -0.33, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.477, -0.485, -0.41, -0.403, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.55, -0.56, -0.485, -0.477, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.623, -0.634, -0.56, -0.55, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.697, -0.709, -0.634, -0.623, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.77, -0.783, -0.709, -0.697, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.844, -0.858, -0.783, -0.77, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.917, -0.933, -0.858, -0.844, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -0.99, -1.007, -0.933, -0.917, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -1.064, -1.082, -1.007, -0.99, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -1.137, -1.156, -1.082, -1.064, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -1.21, -1.231, -1.156, -1.137, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -1.284, -1.306, -1.231, -1.21, 1, 0, 0, 200000
8.267, 8.334, 8.334, 8.267, -1.357, -1.38, -1.306, -1.284, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 1.306, 1.328, 1.404, 1.38, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 1.231, 1.252, 1.328, 1.306, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 1.156, 1.176, 1.252, 1.231, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 1.082, 1.1, 1.176, 1.156, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 1.007, 1.025, 1.1, 1.082, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.933, 0.949, 1.025, 1.007, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.858, 0.873, 0.949, 0.933, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.783, 0.797, 0.873, 0.858, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.709, 0.721, 0.797, 0.783, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.634, 0.645, 0.721, 0.709, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.56, 0.569, 0.645, 0.634, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.485, 0.493, 0.569, 0.56, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.41, 0.417, 0.493, 0.485, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.336, 0.342, 0.417, 0.41, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.261, 0.266, 0.342, 0.336, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.187, 0.19, 0.266, 0.261, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.112, 0.114, 0.19, 0.187, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, 0.037, 0.038, 0.114, 0.112, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.037, -0.038, 0.038, 0.037, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.112, -0.114, -0.038, -0.037, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.187, -0.19, -0.114, -0.112, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.261, -0.266, -0.19, -0.187, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.336, -0.342, -0.266, -0.261, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.41, -0.417, -0.342, -0.336, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.485, -0.493, -0.417, -0.41, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.56, -0.569, -0.493, -0.485, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.634, -0.645, -0.569, -0.56, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.709, -0.721, -0.645, -0.634, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.783, -0.797, -0.721, -0.709, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.858, -0.873, -0.797, -0.783, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -0.933, -0.949, -0.873, -0.858, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.007, -1.025, -0.949, -0.933, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.082, -1.1, -1.025, -1.007, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.156, -1.176, -1.1, -1.082, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.231, -1.252, -1.176, -1.156, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.306, -1.328, -1.252, -1.231, 1, 0, 0, 200000
8.334, 8.4, 8.4, 8.334, -1.38, -1.404, -1.328, -1.306, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 1.328, 1.351, 1.428, 1.404, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 1.252, 1.274, 1.351, 1.328, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 1.176, 1.197, 1.274, 1.252, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 1.1, 1.119, 1.197, 1.176, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 1.025, 1.042, 1.119, 1.1, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.949, 0.965, 1.042, 1.025, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.873, 0.888, 0.965, 0.949, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.797, 0.811, 0.888, 0.873, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.721, 0.733, 0.811, 0.797, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.645, 0.656, 0.733, 0.721, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.569, 0.579, 0.656, 0.645, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.493, 0.502, 0.579, 0.569, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.417, 0.425, 0.502, 0.493, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.342, 0.347, 0.425, 0.417, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.266, 0.27, 0.347, 0.342, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.19, 0.193, 0.27, 0.266, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.114, 0.116, 0.193, 0.19, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, 0.038, 0.039, 0.116, 0.114, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.038, -0.039, 0.039, 0.038, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.114, -0.116, -0.039, -0.038, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.19, -0.193, -0.116, -0.114, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.266, -0.27, -0.193, -0.19, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.342, -0.347, -0.27, -0.266, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.417, -0.425, -0.347, -0.342, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.493, -0.502, -0.425, -0.417, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.569, -0.579, -0.502, -0.493, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.645, -0.656, -0.579, -0.569, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.721, -0.733, -0.656, -0.645, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.797, -0.811, -0.733, -0.721, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.873, -0.888, -0.811, -0.797, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -0.949, -0.965, -0.888, -0.873, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.025, -1.042, -0.965, -0.949, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.1, -1.119, -1.042, -1.025, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.176, -1.197, -1.119, -1.1, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.252, -1.274, -1.197, -1.176, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.328, -1.351, -1.274, -1.252, 1, 0, 0, 200000
8.4, 8.467, 8.467, 8.4, -1.404, -1.428, -1.351, -1.328, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 1.351, 1.374, 1.453, 1.428, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 1.274, 1.296, 1.374, 1.351, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 1.197, 1.217, 1.296, 1.274, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 1.119, 1.139, 1.217, 1.197, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 1.042, 1.06, 1.139, 1.119, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.965, 0.982, 1.06, 1.042, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.888, 0.903, 0.982, 0.965, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.811, 0.825, 0.903, 0.888, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.733, 0.746, 0.825, 0.811, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.656, 0.668, 0.746, 0.733, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.579, 0.589, 0.668, 0.656, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.502, 0.51, 0.589, 0.579, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.425, 0.432, 0.51, 0.502, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.347, 0.353, 0.432, 0.425, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.27, 0.275, 0.353, 0.347, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.193, 0.196, 0.275, 0.27, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.116, 0.118, 0.196, 0.193, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, 0.039, 0.039, 0.118, 0.116, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.039, -0.039, 0.039, 0.039, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.116, -0.118, -0.039, -0.039, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.193, -0.196, -0.118, -0.116, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.27, -0.275, -0.196, -0.193, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.347, -0.353, -0.275, -0.27, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.425, -0.432, -0.353, -0.347, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.502, -0.51, -0.432, -0.425, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.579, -0.589, -0.51, -0.502, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.656, -0.668, -0.589, -0.579, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.733, -0.746, -0.668, -0.656, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.811, -0.825, -0.746, -0.733, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.888, -0.903, -0.825, -0.811, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -0.965, -0.982, -0.903, -0.888, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.042, -1.06, -0.982, -0.965, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.119, -1.139, -1.06, -1.042, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.197, -1.217, -1.139, -1.119, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.274, -1.296, -1.217, -1.197, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.351, -1.374, -1.296, -1.274, 1, 0, 0, 200000
8.467, 8.534, 8.534, 8.467, -1.428, -1.453, -1.374, -1.351, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 1.374, 1.398, 1.478, 1.453, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 1.296, 1.318, 1.398, 1.374, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 1.217, 1.238, 1.318, 1.296, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 1.139, 1.158, 1.238, 1.217, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 1.06, 1.079, 1.158, 1.139, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.982, 0.999, 1.079, 1.06, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.903, 0.919, 0.999, 0.982, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.825, 0.839, 0.919, 0.903, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.746, 0.759, 0.839, 0.825, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.668, 0.679, 0.759, 0.746, 1, 0, 0, 200000
8.534, 8.6, 8.6, 8.534, 0.589, 0.599, 0.679, 0.668, 1, 0, 0, 200000
