0.31, 0.31334, 0.31334, 0.31, 0.07094, 0.07153, 0.0751, 0.07449, 0.988609, -1.9465, -0.175947, 196271
0.31, 0.31334, 0.31334, 0.31, 0.06739, 0.06795, 0.07153, 0.07094, 0.989471, -1.9801, -0.231163, 196394
0.31, 0.31334, 0.31334, 0.31, 0.06385, 0.06437, 0.06795, 0.06739, 0.98751, -2.07749, -0.330902, 195844
0.31, 0.31334, 0.31334, 0.31, 0.0603, 0.0608, 0.06437, 0.06385, 0.988397, -2.12474, -0.277879, 196098
0.31, 0.31334, 0.31334, 0.31, 0.05675, 0.05722, 0.0608, 0.0603, 0.985186, -2.44634, -0.364378, 195435
0.31, 0.31334, 0.31334, 0.31, 0.0532, 0.05364, 0.05722, 0.05675, 0.986186, -2.44858, -0.374268, 195823
0.31, 0.31334, 0.31334, 0.31, 0.04966, 0.05007, 0.05364, 0.0532, 0.983323, -2.74327, -0.446069, 195045
0.31, 0.31334, 0.31334, 0.31, 0.04611, 0.04649, 0.05007, 0.04966, 0.984461, -2.82576, -0.468666, 195465
0.31, 0.31334, 0.31334, 0.31, 0.04256, 0.04292, 0.04649, 0.04611, 0.982353, -3.09996, -0.510878, 194891
0.31, 0.31334, 0.31334, 0.31, 0.03902, 0.03934, 0.04292, 0.04256, 0.983404, -3.15966, -0.469496, 195133
0.31, 0.31334, 0.31334, 0.31, 0.03547, 0.03576, 0.03934, 0.03902, 0.980971, -3.51428, -0.534279, 194461
0.31, 0.31334, 0.31334, 0.31, 0.03192, 0.03219, 0.03576, 0.03547, 0.98277, -3.52811, -0.642907, 195136
0.31, 0.31334, 0.31334, 0.31, 0.02838, 0.02861, 0.03219, 0.03192, 0.980581, -3.89437, -0.724346, 194557
0.31, 0.31334, 0.31334, 0.31, 0.02483, 0.02503, 0.02861, 0.02838, 0.982267, -3.94868, -0.685279, 195027
0.31, 0.31334, 0.31334, 0.31, 0.02128, 0.02146, 0.02503, 0.02483, 0.97906, -4.34736, -0.768238, 194150
0.31, 0.31334, 0.31334, 0.31, 0.01773, 0.01788, 0.02146, 0.02128, 0.982579, -4.33681, -0.626568, 195128
0.31, 0.31334, 0.31334, 0.31, 0.01419, 0.01431, 0.01788, 0.01773, 0.978023, -4.64323, -0.494874, 193874
0.31, 0.31334, 0.31334, 0.31, 0.01064, 0.01073, 0.01431, 0.01419, 0.982211, -4.48979, -0.310641, 195032
0.31, 0.31334, 0.31334, 0.31, 0.00709, 0.00715, 0.01073, 0.01064, 0.977652, -4.70812, -0.132509, 193779
0.31, 0.31334, 0.31334, 0.31, 0.00355, 0.00358, 0.00715, 0.00709, 0.979967, -4.46647, -0.14204, 194403
0.31, 0.31334, 0.31334, 0.31, 0, 0, 0.00358, 0.00355, 0.981594, -4.73875, 0.0334514, 193497
0.31, 0.31334, 0.31334, 0.31, -0.00355, -0.00358, 0, 0, 0.981594, -4.73875, -0.0334514, 193497
0.31334, 0.31667, 0.31667, 0.31334, 0.10729, 0.10818, 0.11179, 0.11087, 0.991203, -1.26728, 0.0108843, 196913
0.31334, 0.31667, 0.31667, 0.31334, 0.10371, 0.10458, 0.10818, 0.10729, 0.991203, -1.26728, -0.0108843, 196913
0.31334, 0.31667, 0.31667, 0.31334, 0.10014, 0.10097, 0.10458, 0.10371, 0.991729, -1.23881, -0.0196415, 196874
0.31334, 0.31667, 0.31667, 0.31334, 0.09656, 0.09737, 0.10097, 0.10014, 0.990135, -1.33894, -0.031227, 197027
0.31334, 0.31667, 0.31667, 0.31334, 0.09298, 0.09376, 0.09737, 0.09656, 0.991016, -1.31991, -0.0530005, 196984
0.31334, 0.31667, 0.31667, 0.31334, 0.08941, 0.09015, 0.09376, 0.09298, 0.9895, -1.32096, -0.0518499, 196996
0.31334, 0.31667, 0.31667, 0.31334, 0.08583, 0.08655, 0.09015, 0.08941, 0.989653, -1.39033, -0.103838, 196792
0.31334, 0.31667, 0.31667, 0.31334, 0.08226, 0.08294, 0.08655, 0.08583, 0.990263, -1.34763, -0.0510451, 196893
0.31334, 0.31667, 0.31667, 0.31334, 0.07868, 0.07933, 0.08294, 0.08226, 0.989529, -1.40737, -0.0273112, 196725
0.31334, 0.31667, 0.31667, 0.31334, 0.0751, 0.07573, 0.07933, 0.07868, 0.989196, -1.50323, -0.0620847, 196706
0.31334, 0.31667, 0.31667, 0.31334, 0.07153, 0.07212, 0.07573, 0.0751, 0.989582, -1.57242, -0.105814, 196687
0.31334, 0.31667, 0.31667, 0.31334, 0.06795, 0.06852, 0.07212, 0.07153, 0.989332, -1.71606, -0.216018, 196469
0.31334, 0.31667, 0.31667, 0.31334, 0.06437, 0.06491, 0.06852, 0.06795, 0.990745, -1.74041, -0.210507, 196593
0.31334, 0.31667, 0.31667, 0.31334, 0.0608, 0.0613, 0.06491, 0.06437, 0.988797, -1.96427, -0.18955, 196266
0.31334, 0.31667, 0.31667, 0.31334, 0.05722, 0.0577, 0.0613, 0.0608, 0.988306, -1.98028, -0.186415, 196365
0.31334, 0.31667, 0.31667, 0.31334, 0.05364, 0.05409, 0.0577, 0.05722, 0.985894, -2.20578, -0.306362, 195751
0.31334, 0.31667, 0.31667, 0.31334, 0.05007, 0.05049, 0.05409, 0.05364, 0.987342, -2.22099, -0.30801, 196104
0.31334, 0.31667, 0.31667, 0.31334, 0.04649, 0.04688, 0.05049, 0.05007, 0.984762, -2.4722, -0.346024, 195417
0.31334, 0.31667, 0.31667, 0.31334, 0.04292, 0.04327, 0.04688, 0.04649, 0.985412, -2.52991, -0.297556, 195721
0.31334, 0.31667, 0.31667, 0.31334, 0.03934, 0.03967, 0.04327, 0.04292, 0.983294, -2.81295, -0.357252, 195113
0.31334, 0.31667, 0.31667, 0.31334, 0.03576, 0.03606, 0.03967, 0.03934, 0.984676, -2.77967, -0.455216, 195681
0.31334, 0.31667, 0.31667, 0.31334, 0.03219, 0.03246, 0.03606, 0.03576, 0.982842, -3.03331, -0.523049, 195178
0.31334, 0.31667, 0.31667, 0.31334, 0.02861, 0.02885, 0.03246, 0.03219, 0.984028, -3.10894, -0.525569, 195523
0.31334, 0.31667, 0.31667, 0.31334, 0.02503, 0.02524, 0.02885, 0.02861, 0.981971, -3.37912, -0.598451, 194941
0.31334, 0.31667, 0.31667, 0.31334, 0.02146, 0.02164, 0.02524, 0.02503, 0.984163, -3.41825, -0.567205, 195563
0.31334, 0.31667, 0.31667, 0.31334, 0.01788, 0.01803, 0.02164, 0.02146, 0.980859, -3.75543, -0.574143, 194647
0.31334, 0.31667, 0.31667, 0.31334, 0.01431, 0.01442, 0.01803, 0.01788, 0.984176, -3.68115, -0.410831, 195577
0.31334, 0.31667, 0.31667, 0.31334, 0.01073, 0.01082, 0.01442, 0.01431, 0.980373, -3.91107, -0.244369, 194517
0.31334, 0.31667, 0.31667, 0.31334, 0.00715, 0.00721, 0.01082, 0.01073, 0.983113, -3.72004, -0.140406, 195290
0.31334, 0.31667, 0.31667, 0.31334, 0.00358, 0.00361, 0.00721, 0.00715, 0.980139, -3.83172, -0.0956747, 194227
0.31334, 0.31667, 0.31667, 0.31334, 0, 0, 0.00361, 0.00358, 0.984532, -3.79019, -0.0549251, 194701
0.31334, 0.31667, 0.31667, 0.31334, -0.00358, -0.00361, 0, 0, 0.984532, -3.79019, 0.0549251, 194701
0.31667, 0.32, 0.32, 0.31667, 0.10818, 0.10909, 0.11273, 0.11179, 0.99011, -1.19162, 0.009041, 197009
0.31667, 0.32, 0.32, 0.31667, 0.10458, 0.10545, 0.10909, 0.10818, 0.99011, -1.19162, -0.009041, 197009
0.31667, 0.32, 0.32, 0.31667, 0.10097, 0.10182, 0.10545, 0.10458, 0.991483, -1.23563, -0.00558944, 197021
0.31667, 0.32, 0.32, 0.31667, 0.09737, 0.09818, 0.10182, 0.10097, 0.991807, -1.23774, -0.00622762, 197100
0.31667, 0.32, 0.32, 0.31667, 0.09376, 0.09455, 0.09818, 0.09737, 0.991653, -1.22555, -0.0279427, 197155
0.31667, 0.32, 0.32, 0.31667, 0.09015, 0.09091, 0.09455, 0.09376, 0.990679, -1.22054, -0.065557, 197088
0.31667, 0.32, 0.32, 0.31667, 0.08655, 0.08727, 0.09091, 0.09015, 0.990576, -1.24854, -0.102445, 197095
0.31667, 0.32, 0.32, 0.31667, 0.08294, 0.08364, 0.08727, 0.08655, 0.989697, -1.23897, -0.0931737, 196803
0.31667, 0.32, 0.32, 0.31667, 0.07933, 0.08, 0.08364, 0.08294, 0.991039, -1.25433, 0.00631898, 196943
0.31667, 0.32, 0.32, 0.31667, 0.07573, 0.07636, 0.08, 0.07933, 0.99061, -1.27942, 0.0425287, 196786
0.31667, 0.32, 0.32, 0.31667, 0.07212, 0.07273, 0.07636, 0.07573, 0.989854, -1.39355, -0.0126484, 196781
0.31667, 0.32, 0.32, 0.31667, 0.06852, 0.06909, 0.07273, 0.07212, 0.990568, -1.46188, -0.0357104, 196912
0.31667, 0.32, 0.32, 0.31667, 0.06491, 0.06545, 0.06909, 0.06852, 0.990315, -1.65759, -0.118528, 196629
0.31667, 0.32, 0.32, 0.31667, 0.0613, 0.06182, 0.06545, 0.06491, 0.99003, -1.65683, -0.131971, 196765
0.31667, 0.32, 0.32, 0.31667, 0.0577, 0.05818, 0.06182, 0.0613, 0.98838, -1.81432, -0.197946, 196462
0.31667, 0.32, 0.32, 0.31667, 0.05409, 0.05455, 0.05818, 0.0577, 0.988769, -1.83181, -0.173497, 196588
0.31667, 0.32, 0.32, 0.31667, 0.05049, 0.05091, 0.05455, 0.05409, 0.987114, -2.06455, -0.229204, 196104
0.31667, 0.32, 0.32, 0.31667, 0.04688, 0.04727, 0.05091, 0.05049, 0.98774, -2.05756, -0.21928, 196337
0.31667, 0.32, 0.32, 0.31667, 0.04327, 0.04364, 0.04727, 0.04688, 0.985336, -2.256, -0.23712, 195697
0.31667, 0.32, 0.32, 0.31667, 0.03967, 0.04, 0.04364, 0.04327, 0.986425, -2.23549, -0.295765, 196131
0.31667, 0.32, 0.32, 0.31667, 0.03606, 0.03636, 0.04, 0.03967, 0.984753, -2.43152, -0.37738, 195693
0.31667, 0.32, 0.32, 0.31667, 0.03246, 0.03273, 0.03636, 0.03606, 0.98586, -2.4778, -0.38517, 196003
0.31667, 0.32, 0.32, 0.31667, 0.02885, 0.02909, 0.03273, 0.03246, 0.983866, -2.67308, -0.455824, 195464
0.31667, 0.32, 0.32, 0.31667, 0.02524, 0.02545, 0.02909, 0.02885, 0.985703, -2.71412, -0.446274, 195976
0.31667, 0.32, 0.32, 0.31667, 0.02164, 0.02182, 0.02545, 0.02524, 0.983224, -2.93287, -0.495441, 195299
0.31667, 0.32, 0.32, 0.31667, 0.01803, 0.01818, 0.02182, 0.02164, 0.98582, -2.99114, -0.440634, 196023
0.31667, 0.32, 0.32, 0.31667, 0.01442, 0.01455, 0.01818, 0.01803, 0.982568, -3.20386, -0.344358, 195128
0.31667, 0.32, 0.32, 0.31667, 0.01082, 0.01091, 0.01455, 0.01442, 0.985391, -3.11006, -0.20371, 195909
0.31667, 0.32, 0.32, 0.31667, 0.00721, 0.00727, 0.01091, 0.01082, 0.982354, -3.21703, -0.0741282, 195077
0.31667, 0.32, 0.32, 0.31667, 0.00361, 0.00364, 0.00727, 0.00721, 0.984224, -3.0498, -0.0799927, 195573
0.31667, 0.32, 0.32, 0.31667, 0, 0, 0.00364, 0.00361, 0.985294, -3.29363, 0.0328307, 195123
0.31667, 0.32, 0.32, 0.31667, -0.00361, -0.00364, 0, 0, 0.985294, -3.29363, -0.0328307, 195123
0.32, 0.32334, 0.32334, 0.32, 0.10909, 0.11001, 0.11368, 0.11273, 0.993102, -1.19917, -0.0140642, 197203
0.32, 0.32334, 0.32334, 0.32, 0.10545, 0.10634, 0.11001, 0.10909, 0.993102, -1.19917, 0.0140642, 197203
0.32, 0.32334, 0.32334, 0.32, 0.10182, 0.10268, 0.10634, 0.10545, 0.990293, -1.19194, 0.0213921, 197153
0.32, 0.32334, 0.32334, 0.32, 0.09818, 0.09901, 0.10268, 0.10182, 0.991426, -1.09302, -0.0127774, 197082
0.32, 0.32334, 0.32334, 0.32, 0.09455, 0.09534, 0.09901, 0.09818, 0.99131, -1.11584, -0.0383412, 197069
0.32, 0.32334, 0.32334, 0.32, 0.09091, 0.09167, 0.09534, 0.09455, 0.990041, -1.07817, -0.0563993, 197090
0.32, 0.32334, 0.32334, 0.32, 0.08727, 0.08801, 0.09167, 0.09091, 0.991364, -1.16377, -0.0973578, 197073
0.32, 0.32334, 0.32334, 0.32, 0.08364, 0.08434, 0.08801, 0.08727, 0.990429, -1.12812, -0.0501858, 197097
0.32, 0.32334, 0.32334, 0.32, 0.08, 0.08067, 0.08434, 0.08364, 0.991062, -1.228, 0.0407545, 197024
0.32, 0.32334, 0.32334, 0.32, 0.07636, 0.07701, 0.08067, 0.08, 0.99087, -1.19167, 0.0488927, 197044
0.32, 0.32334, 0.32334, 0.32, 0.07273, 0.07334, 0.07701, 0.07636, 0.989489, -1.2532, 0.0310261, 197010
0.32, 0.32334, 0.32334, 0.32, 0.06909, 0.06967, 0.07334, 0.07273, 0.990342, -1.34826, 0.00173042, 196939
0.32, 0.32334, 0.32334, 0.32, 0.06545, 0.06601, 0.06967, 0.06909, 0.991438, -1.38984, -0.0216412, 197034
0.32, 0.32334, 0.32334, 0.32, 0.06182, 0.06234, 0.06601, 0.06545, 0.988782, -1.48652, -0.0657831, 196753
0.32, 0.32334, 0.32334, 0.32, 0.05818, 0.05867, 0.06234, 0.06182, 0.989765, -1.49906, -0.0694907, 196927
0.32, 0.32334, 0.32334, 0.32, 0.05455, 0.055, 0.05867, 0.05818, 0.988305, -1.66972, -0.131646, 196573
0.32, 0.32334, 0.32334, 0.32, 0.05091, 0.05134, 0.055, 0.05455, 0.989058, -1.67184, -0.15887, 196787
0.32, 0.32334, 0.32334, 0.32, 0.04727, 0.04767, 0.05134, 0.05091, 0.987655, -1.8531, -0.210027, 196389
0.32, 0.32334, 0.32334, 0.32, 0.04364, 0.044, 0.04767, 0.04727, 0.988112, -1.82838, -0.169817, 196532
0.32, 0.32334, 0.32334, 0.32, 0.04, 0.04034, 0.044, 0.04364, 0.986364, -1.98932, -0.219734, 196137
0.32, 0.32334, 0.32334, 0.32, 0.03636, 0.03667, 0.04034, 0.04, 0.987257, -2.00792, -0.256932, 196404
0.32, 0.32334, 0.32334, 0.32, 0.03273, 0.033, 0.03667, 0.03636, 0.985613, -2.17988, -0.32955, 195934
0.32, 0.32334, 0.32334, 0.32, 0.02909, 0.02934, 0.033, 0.03273, 0.987138, -2.19861, -0.335463, 196374
0.32, 0.32334, 0.32334, 0.32, 0.02545, 0.02567, 0.02934, 0.02909, 0.984919, -2.3921, -0.391335, 195757
0.32, 0.32334, 0.32334, 0.32, 0.02182, 0.022, 0.02567, 0.02545, 0.987038, -2.38429, -0.384636, 196359
0.32, 0.32334, 0.32334, 0.32, 0.01818, 0.01833, 0.022, 0.02182, 0.984341, -2.63502, -0.386598, 195610
0.32, 0.32334, 0.32334, 0.32, 0.01455, 0.01467, 0.01833, 0.01818, 0.986855, -2.59057, -0.29437, 196319
0.32, 0.32334, 0.32334, 0.32, 0.01091, 0.011, 0.01467, 0.01455, 0.984136, -2.71822, -0.17676, 195559
0.32, 0.32334, 0.32334, 0.32, 0.00727, 0.00733, 0.011, 0.01091, 0.986257, -2.58877, -0.0979879, 196161
0.32, 0.32334, 0.32334, 0.32, 0.00364, 0.00367, 0.00733, 0.00727, 0.984249, -2.63534, 0.0155744, 195545
0.32, 0.32334, 0.32334, 0.32, 0, 0, 0.00367, 0.00364, 0.986429, -2.69087, 0.00149656, 195797
0.32, 0.32334, 0.32334, 0.32, -0.00364, -0.00367, 0, 0, 0.986429, -2.69087, -0.00149656, 195797
0.32334, 0.32667, 0.32667, 0.32334, 0.11001, 0.11094, 0.11464, 0.11368, 0.992568, -1.18314, 0.026647, 197167
0.32334, 0.32667, 0.32667, 0.32334, 0.10634, 0.10724, 0.11094, 0.11001, 0.992568, -1.18314, -0.026647, 197167
0.32334, 0.32667, 0.32667, 0.32334, 0.10268, 0.10354, 0.10724, 0.10634, 0.991425, -1.11725, -0.064631, 197242
0.32334, 0.32667, 0.32667, 0.32334, 0.09901, 0.09985, 0.10354, 0.10268, 0.990375, -1.04553, -0.0575034, 197209
0.32334, 0.32667, 0.32667, 0.32334, 0.09534, 0.09615, 0.09985, 0.09901, 0.991234, -1.06812, -0.03605, 197171
0.32334, 0.32667, 0.32667, 0.32334, 0.09167, 0.09245, 0.09615, 0.09534, 0.9909, -1.04488, -0.0423264, 197045
0.32334, 0.32667, 0.32667, 0.32334, 0.08801, 0.08875, 0.09245, 0.09167, 0.991525, -1.08822, -0.0725986, 197154
0.32334, 0.32667, 0.32667, 0.32334, 0.08434, 0.08505, 0.08875, 0.08801, 0.990921, -1.11237, -0.0628993, 197097
0.32334, 0.32667, 0.32667, 0.32334, 0.08067, 0.08136, 0.08505, 0.08434, 0.991371, -1.12829, 0.00898143, 197121
0.32334, 0.32667, 0.32667, 0.32334, 0.07701, 0.07766, 0.08136, 0.08067, 0.991701, -1.1041, 0.0440673, 197117
0.32334, 0.32667, 0.32667, 0.32334, 0.07334, 0.07396, 0.07766, 0.07701, 0.992492, -1.1963, 0.0774632, 197211
0.32334, 0.32667, 0.32667, 0.32334, 0.06967, 0.07026, 0.07396, 0.07334, 0.990787, -1.21674, 0.0942043, 197163
0.32334, 0.32667, 0.32667, 0.32334, 0.06601, 0.06656, 0.07026, 0.06967, 0.991246, -1.27893, 0.0274601, 197046
0.32334, 0.32667, 0.32667, 0.32334, 0.06234, 0.06287, 0.06656, 0.06601, 0.991614, -1.26809, -0.0213917, 197095
0.32334, 0.32667, 0.32667, 0.32334, 0.05867, 0.05917, 0.06287, 0.06234, 0.990159, -1.35234, -0.0548581, 196922
0.32334, 0.32667, 0.32667, 0.32334, 0.055, 0.05547, 0.05917, 0.05867, 0.990227, -1.38689, -0.0353264, 197065
0.32334, 0.32667, 0.32667, 0.32334, 0.05134, 0.05177, 0.05547, 0.055, 0.98886, -1.50962, -0.0938765, 196680
0.32334, 0.32667, 0.32667, 0.32334, 0.04767, 0.04807, 0.05177, 0.05134, 0.989686, -1.52192, -0.092977, 196921
0.32334, 0.32667, 0.32667, 0.32334, 0.044, 0.04438, 0.04807, 0.04767, 0.987931, -1.6747, -0.134378, 196564
0.32334, 0.32667, 0.32667, 0.32334, 0.04034, 0.04068, 0.04438, 0.044, 0.988614, -1.68102, -0.162125, 196761
0.32334, 0.32667, 0.32667, 0.32334, 0.03667, 0.03698, 0.04068, 0.04034, 0.987032, -1.80945, -0.229767, 196339
0.32334, 0.32667, 0.32667, 0.32334, 0.033, 0.03328, 0.03698, 0.03667, 0.988324, -1.825, -0.234429, 196700
0.32334, 0.32667, 0.32667, 0.32334, 0.02934, 0.02958, 0.03328, 0.033, 0.986378, -1.97423, -0.273641, 196173
0.32334, 0.32667, 0.32667, 0.32334, 0.02567, 0.02589, 0.02958, 0.02934, 0.98823, -1.97779, -0.2882, 196678
0.32334, 0.32667, 0.32667, 0.32334, 0.022, 0.02219, 0.02589, 0.02567, 0.986089, -2.14681, -0.323714, 196094
0.32334, 0.32667, 0.32667, 0.32334, 0.01833, 0.01849, 0.02219, 0.022, 0.988033, -2.15718, -0.320977, 196637
0.32334, 0.32667, 0.32667, 0.32334, 0.01467, 0.01479, 0.01849, 0.01833, 0.985513, -2.32486, -0.286798, 195944
0.32334, 0.32667, 0.32667, 0.32334, 0.011, 0.01109, 0.01479, 0.01467, 0.987827, -2.2304, -0.167591, 196585
0.32334, 0.32667, 0.32667, 0.32334, 0.00733, 0.0074, 0.01109, 0.011, 0.985378, -2.29033, -0.0779264, 195915
0.32334, 0.32667, 0.32667, 0.32334, 0.00367, 0.0037, 0.0074, 0.00733, 0.987244, -2.18977, -0.0317986, 196382
0.32334, 0.32667, 0.32667, 0.32334, 0, 0, 0.0037, 0.00367, 0.986082, -2.26903, 0.0820767, 195983
0.32334, 0.32667, 0.32667, 0.32334, -0.00367, -0.0037, 0, 0, 0.986082, -2.26903, -0.0820767, 195983
0.32667, 0.33, 0.33, 0.32667, 0.11094, 0.11188, 0.11561, 0.11464, 0.992531, -1.14237, 0.0180639, 197291
0.32667, 0.33, 0.33, 0.32667, 0.10724, 0.10815, 0.11188, 0.11094, 0.992531, -1.14237, -0.0180639, 197291
0.32667, 0.33, 0.33, 0.32667, 0.10354, 0.10442, 0.10815, 0.10724, 0.991131, -1.09134, -0.065776, 197331
0.32667, 0.33, 0.33, 0.32667, 0.09985, 0.10069, 0.10442, 0.10354, 0.992733, -1.06874, -0.049686, 197277
0.32667, 0.33, 0.33, 0.32667, 0.09615, 0.09696, 0.10069, 0.09985, 0.991015, -1.08584, -0.0300363, 197293
0.32667, 0.33, 0.33, 0.32667, 0.09245, 0.09323, 0.09696, 0.09615, 0.99087, -1.05972, -0.0482321, 197228
0.32667, 0.33, 0.33, 0.32667, 0.08875, 0.0895, 0.09323, 0.09245, 0.990966, -1.04956, -0.079684, 197212
0.32667, 0.33, 0.33, 0.32667, 0.08505, 0.08577, 0.0895, 0.08875, 0.991965, -1.10157, -0.0106633, 197249
0.32667, 0.33, 0.33, 0.32667, 0.08136, 0.08204, 0.08577, 0.08505, 0.990349, -1.1138, 0.0495739, 197180
0.32667, 0.33, 0.33, 0.32667, 0.07766, 0.07832, 0.08204, 0.08136, 0.992419, -1.09572, 0.0853682, 197349
0.32667, 0.33, 0.33, 0.32667, 0.07396, 0.07459, 0.07832, 0.07766, 0.99179, -1.20104, 0.10346, 197270
0.32667, 0.33, 0.33, 0.32667, 0.07026, 0.07086, 0.07459, 0.07396, 0.990931, -1.18257, 0.0359741, 197186
0.32667, 0.33, 0.33, 0.32667, 0.06656, 0.06713, 0.07086, 0.07026, 0.990651, -1.18198, 0.0386211, 197268
0.32667, 0.33, 0.33, 0.32667, 0.06287, 0.0634, 0.06713, 0.06656, 0.991197, -1.25506, 0.00534869, 197229
0.32667, 0.33, 0.33, 0.32667, 0.05917, 0.05967, 0.0634, 0.06287, 0.991459, -1.22748, -0.0104141, 197337
0.32667, 0.33, 0.33, 0.32667, 0.05547, 0.05594, 0.05967, 0.05917, 0.990372, -1.327, -0.0282311, 197120
0.32667, 0.33, 0.33, 0.32667, 0.05177, 0.05221, 0.05594, 0.05547, 0.991022, -1.33095, -0.0412185, 197217
0.32667, 0.33, 0.33, 0.32667, 0.04807, 0.04848, 0.05221, 0.05177, 0.989524, -1.41282, -0.0748469, 196917
0.32667, 0.33, 0.33, 0.32667, 0.04438, 0.04475, 0.04848, 0.04807, 0.989681, -1.43217, -0.0487858, 197040
0.32667, 0.33, 0.33, 0.32667, 0.04068, 0.04102, 0.04475, 0.04438, 0.988377, -1.56511, -0.119463, 196682
0.32667, 0.33, 0.33, 0.32667, 0.03698, 0.03729, 0.04102, 0.04068, 0.989427, -1.56454, -0.145935, 196992
0.32667, 0.33, 0.33, 0.32667, 0.03328, 0.03356, 0.03729, 0.03698, 0.987771, -1.71013, -0.197802, 196533
0.32667, 0.33, 0.33, 0.32667, 0.02958, 0.02983, 0.03356, 0.03328, 0.989082, -1.68848, -0.200772, 196913
0.32667, 0.33, 0.33, 0.32667, 0.02589, 0.02611, 0.02983, 0.02958, 0.987231, -1.82964, -0.243386, 196399
0.32667, 0.33, 0.33, 0.32667, 0.02219, 0.02238, 0.02611, 0.02589, 0.988927, -1.83953, -0.252062, 196883
0.32667, 0.33, 0.33, 0.32667, 0.01849, 0.01865, 0.02238, 0.02219, 0.987018, -1.96547, -0.288498, 196354
0.32667, 0.33, 0.33, 0.32667, 0.01479, 0.01492, 0.01865, 0.01849, 0.988654, -1.97563, -0.25289, 196818
0.32667, 0.33, 0.33, 0.32667, 0.01109, 0.01119, 0.01492, 0.01479, 0.986644, -2.02284, -0.165689, 196254
0.32667, 0.33, 0.33, 0.32667, 0.0074, 0.00746, 0.01119, 0.01109, 0.988514, -1.909, -0.096452, 196778
0.32667, 0.33, 0.33, 0.32667, 0.0037, 0.00373, 0.00746, 0.0074, 0.986855, -1.98823, 0.00107985, 196240
0.32667, 0.33, 0.33, 0.32667, 0, 0, 0.00373, 0.0037, 0.990413, -1.918, -0.0128817, 196414
0.32667, 0.33, 0.33, 0.32667, -0.0037, -0.00373, 0, 0, 0.990413, -1.918, 0.0128817, 196414
0.33, 0.33334, 0.33334, 0.33, 0.11188, 0.11283, 0.11659, 0.11561, 0.990874, -1.0885, 0.041612, 197296
0.33, 0.33334, 0.33334, 0.33, 0.10815, 0.10907, 0.11283, 0.11188, 0.990874, -1.0885, -0.041612, 197296
0.33, 0.33334, 0.33334, 0.33, 0.10442, 0.10531, 0.10907, 0.10815, 0.992269, -1.06029, -0.0861723, 197348
0.33, 0.33334, 0.33334, 0.33, 0.10069, 0.10155, 0.10531, 0.10442, 0.992516, -1.09016, -0.0734233, 197355
0.33, 0.33334, 0.33334, 0.33, 0.09696, 0.09779, 0.10155, 0.10069, 0.991577, -1.05412, -0.0414042, 197389
0.33, 0.33334, 0.33334, 0.33, 0.09323, 0.09402, 0.09779, 0.09696, 0.992214, -1.00252, -0.0458378, 197366
0.33, 0.33334, 0.33334, 0.33, 0.0895, 0.09026, 0.09402, 0.09323, 0.992063, -1.00844, -0.0257247, 197377
0.33, 0.33334, 0.33334, 0.33, 0.08577, 0.0865, 0.09026, 0.0895, 0.991512, -1.12121, -0.0178864, 197293
0.33, 0.33334, 0.33334, 0.33, 0.08204, 0.08274, 0.0865, 0.08577, 0.992303, -1.05527, 0.0108051, 197396
0.33, 0.33334, 0.33334, 0.33, 0.07832, 0.07898, 0.08274, 0.08204, 0.992153, -1.08321, 0.0902191, 197365
0.33, 0.33334, 0.33334, 0.33, 0.07459, 0.07522, 0.07898, 0.07832, 0.990876, -1.05397, 0.0965829, 197362
0.33, 0.33334, 0.33334, 0.33, 0.07086, 0.07146, 0.07522, 0.07459, 0.991097, -1.07998, 0.077322, 197383
0.33, 0.33334, 0.33334, 0.33, 0.06713, 0.0677, 0.07146, 0.07086, 0.992467, -1.08647, 0.0716106, 197209
0.33, 0.33334, 0.33334, 0.33, 0.0634, 0.06394, 0.0677, 0.06713, 0.992188, -1.10828, 0.0394336, 197360
0.33, 0.33334, 0.33334, 0.33, 0.05967, 0.06018, 0.06394, 0.0634, 0.991332, -1.11074, 0.0218446, 197301
0.33, 0.33334, 0.33334, 0.33, 0.05594, 0.05641, 0.06018, 0.05967, 0.991631, -1.19744, 0.0393079, 197414
0.33, 0.33334, 0.33334, 0.33, 0.05221, 0.05265, 0.05641, 0.05594, 0.990903, -1.27507, -0.0170175, 197167
0.33, 0.33334, 0.33334, 0.33, 0.04848, 0.04889, 0.05265, 0.05221, 0.991127, -1.30165, -0.0094317, 197347
0.33, 0.33334, 0.33334, 0.33, 0.04475, 0.04513, 0.04889, 0.04848, 0.989611, -1.37363, -0.0273041, 196938
0.33, 0.33334, 0.33334, 0.33, 0.04102, 0.04137, 0.04513, 0.04475, 0.990222, -1.39152, -0.0602274, 197210
0.33, 0.33334, 0.33334, 0.33, 0.03729, 0.03761, 0.04137, 0.04102, 0.988945, -1.49013, -0.122804, 196874
0.33, 0.33334, 0.33334, 0.33, 0.03356, 0.03385, 0.03761, 0.03729, 0.990134, -1.5006, -0.148925, 197192
0.33, 0.33334, 0.33334, 0.33, 0.02983, 0.03009, 0.03385, 0.03356, 0.988545, -1.6042, -0.178071, 196764
0.33, 0.33334, 0.33334, 0.33, 0.02611, 0.02633, 0.03009, 0.02983, 0.989617, -1.59069, -0.176207, 197064
0.33, 0.33334, 0.33334, 0.33, 0.02238, 0.02257, 0.02633, 0.02611, 0.988048, -1.73174, -0.213488, 196638
