0.32334, 0.32667, 0.32667, 0.32334, 0.03667, 0.03698, 0.04068, 0.04034, 0.980432, -2.66675, 0.305324, 191171
0.32334, 0.32667, 0.32667, 0.32334, 0.033, 0.03328, 0.03698, 0.03667, 0.972989, -2.42813, 0.330197, 191401
0.32334, 0.32667, 0.32667, 0.32334, 0.02934, 0.02958, 0.03328, 0.033, 0.97525, -2.26971, 0.0679197, 191132
0.32334, 0.32667, 0.32667, 0.32334, 0.02567, 0.02589, 0.02958, 0.02934, 0.981499, -2.39649, 0.0468431, 191352
0.32334, 0.32667, 0.32667, 0.32334, 0.022, 0.02219, 0.02589, 0.02567, 0.972119, -2.44097, 0.000487671, 191169
0.32334, 0.32667, 0.32667, 0.32334, 0.01833, 0.01849, 0.02219, 0.022, 0.979666, -2.38945, -0.145558, 191371
0.32334, 0.32667, 0.32667, 0.32334, 0.01467, 0.01479, 0.01849, 0.01833, 0.970944, -2.41352, -0.10367, 191383
0.32334, 0.32667, 0.32667, 0.32334, 0.011, 0.01109, 0.01479, 0.01467, 0.97905, -2.3475, -0.154461, 190702
0.32334, 0.32667, 0.32667, 0.32334, 0.00733, 0.0074, 0.01109, 0.011, 0.970815, -2.19363, -0.119591, 191371
0.32334, 0.32667, 0.32667, 0.32334, 0.00367, 0.0037, 0.0074, 0.00733, 0.979101, -2.26166, -0.111425, 191319
0.32334, 0.32667, 0.32667, 0.32334, 0, 0, 0.0037, 0.00367, 0.971426, -2.20717, -0.060249, 191188
0.32334, 0.32667, 0.32667, 0.32334, -0.00367, -0.0037, 0, 0, 0.971426, -2.20717, 0.060249, 191188
0.32667, 0.33, 0.33, 0.32667, 0.11094, 0.11188, 0.11561, 0.11464, 0.987095, -1.7067, -0.22953, 192037
0.32667, 0.33, 0.33, 0.32667, 0.10724, 0.10815, 0.11188, 0.11094, 0.987095, -1.7067, 0.22953, 192037
0.32667, 0.33, 0.33, 0.32667, 0.10354, 0.10442, 0.10815, 0.10724, 0.980915, -2.19549, 0.417804, 192250
0.32667, 0.33, 0.33, 0.32667, 0.09985, 0.10069, 0.10442, 0.10354, 0.974527, -2.1821, 0.170896, 192167
0.32667, 0.33, 0.33, 0.32667, 0.09615, 0.09696, 0.10069, 0.09985, 0.974523, -2.13355, 0.0131116, 192136
0.32667, 0.33, 0.33, 0.32667, 0.09245, 0.09323, 0.09696, 0.09615, 0.976, -1.91604, -0.0560981, 192021
0.32667, 0.33, 0.33, 0.32667, 0.08875, 0.0895, 0.09323, 0.09245, 0.983411, -1.75507, -0.00995958, 192410
0.32667, 0.33, 0.33, 0.32667, 0.08505, 0.08577, 0.0895, 0.08875, 0.983756, -2.14517, -0.106329, 192362
0.32667, 0.33, 0.33, 0.32667, 0.08136, 0.08204, 0.08577, 0.08505, 0.982441, -2.21568, -0.211392, 191924
0.32667, 0.33, 0.33, 0.32667, 0.07766, 0.07832, 0.08204, 0.08136, 0.97378, -2.16285, -0.30823, 191828
0.32667, 0.33, 0.33, 0.32667, 0.07396, 0.07459, 0.07832, 0.07766, 0.979768, -1.99111, -0.358136, 191626
0.32667, 0.33, 0.33, 0.32667, 0.07026, 0.07086, 0.07459, 0.07396, 0.972664, -2.53428, -0.465298, 191630
0.32667, 0.33, 0.33, 0.32667, 0.06656, 0.06713, 0.07086, 0.07026, 0.979358, -2.21772, -0.670655, 191484
0.32667, 0.33, 0.33, 0.32667, 0.06287, 0.0634, 0.06713, 0.06656, 0.985681, -1.9075, -0.466027, 191499
0.32667, 0.33, 0.33, 0.32667, 0.05917, 0.05967, 0.0634, 0.06287, 0.972373, -1.85036, -0.3596, 191481
0.32667, 0.33, 0.33, 0.32667, 0.05547, 0.05594, 0.05967, 0.05917, 0.973787, -1.98775, -0.596208, 191240
0.32667, 0.33, 0.33, 0.32667, 0.05177, 0.05221, 0.05594, 0.05547, 0.975534, -2.27565, -0.33711, 190900
0.32667, 0.33, 0.33, 0.32667, 0.04807, 0.04848, 0.05221, 0.05177, 0.983958, -2.17539, 0.225491, 191244
0.32667, 0.33, 0.33, 0.32667, 0.04438, 0.04475, 0.04848, 0.04807, 0.981013, -2.3954, 0.427227, 191240
0.32667, 0.33, 0.33, 0.32667, 0.04068, 0.04102, 0.04475, 0.04438, 0.979839, -2.43522, 0.203528, 191516
0.32667, 0.33, 0.33, 0.32667, 0.03698, 0.03729, 0.04102, 0.04068, 0.973305, -2.59318, 0.0816752, 191506
0.32667, 0.33, 0.33, 0.32667, 0.03328, 0.03356, 0.03729, 0.03698, 0.976245, -2.17468, -0.0841539, 191437
0.32667, 0.33, 0.33, 0.32667, 0.02958, 0.02983, 0.03356, 0.03328, 0.973085, -1.91837, -0.0168855, 191222
0.32667, 0.33, 0.33, 0.32667, 0.02589, 0.02611, 0.02983, 0.02958, 0.970571, -2.24027, -0.0491509, 191106
0.32667, 0.33, 0.33, 0.32667, 0.02219, 0.02238, 0.02611, 0.02589, 0.970602, -2.2504, -0.220505, 191348
0.32667, 0.33, 0.33, 0.32667, 0.01849, 0.01865, 0.02238, 0.02219, 0.979134, -2.22294, -0.299947, 190997
0.32667, 0.33, 0.33, 0.32667, 0.01479, 0.01492, 0.01865, 0.01849, 0.982931, -2.36285, -0.14359, 191379
0.32667, 0.33, 0.33, 0.32667, 0.01109, 0.01119, 0.01492, 0.01479, 0.979956, -2.29644, -0.135637, 191592
0.32667, 0.33, 0.33, 0.32667, 0.0074, 0.00746, 0.01119, 0.01109, 0.984929, -2.37325, -0.146367, 191479
0.32667, 0.33, 0.33, 0.32667, 0.0037, 0.00373, 0.00746, 0.0074, 0.971221, -2.34635, -0.12316, 191464
0.32667, 0.33, 0.33, 0.32667, 0, 0, 0.00373, 0.0037, 0.983763, -2.26602, -0.174905, 191483
0.32667, 0.33, 0.33, 0.32667, -0.0037, -0.00373, 0, 0, 0.983763, -2.26602, 0.174905, 191483
0.33, 0.33334, 0.33334, 0.33, 0.11188, 0.11283, 0.11659, 0.11561, 0.986115, -2.04286, -0.170101, 192143
0.33, 0.33334, 0.33334, 0.33, 0.10815, 0.10907, 0.11283, 0.11188, 0.986115, -2.04286, 0.170101, 192143
0.33, 0.33334, 0.33334, 0.33, 0.10442, 0.10531, 0.10907, 0.10815, 0.980553, -1.60991, 0.372039, 192296
0.33, 0.33334, 0.33334, 0.33, 0.10069, 0.10155, 0.10531, 0.10442, 0.9812, -2.03485, 0.396725, 191925
0.33, 0.33334, 0.33334, 0.33, 0.09696, 0.09779, 0.10155, 0.10069, 0.97599, -1.84662, 0.242293, 192089
0.33, 0.33334, 0.33334, 0.33, 0.09323, 0.09402, 0.09779, 0.09696, 0.980016, -2.03731, 0.112392, 192188
0.33, 0.33334, 0.33334, 0.33, 0.0895, 0.09026, 0.09402, 0.09323, 0.974598, -1.83504, 0.125902, 192358
0.33, 0.33334, 0.33334, 0.33, 0.08577, 0.0865, 0.09026, 0.0895, 0.974975, -2.13824, -0.128406, 192276
0.33, 0.33334, 0.33334, 0.33, 0.08204, 0.08274, 0.0865, 0.08577, 0.977302, -2.03194, -0.378022, 191400
0.33, 0.33334, 0.33334, 0.33, 0.07832, 0.07898, 0.08274, 0.08204, 0.983032, -1.87768, -0.457894, 191696
0.33, 0.33334, 0.33334, 0.33, 0.07459, 0.07522, 0.07898, 0.07832, 0.973645, -1.74491, -0.406712, 191926
0.33, 0.33334, 0.33334, 0.33, 0.07086, 0.07146, 0.07522, 0.07459, 0.97634, -2.04565, -0.474659, 191413
0.33, 0.33334, 0.33334, 0.33, 0.06713, 0.0677, 0.07146, 0.07086, 0.980411, -2.15206, -0.627737, 191764
0.33, 0.33334, 0.33334, 0.33, 0.0634, 0.06394, 0.0677, 0.06713, 0.98278, -2.10444, -0.71867, 191565
0.33, 0.33334, 0.33334, 0.33, 0.05967, 0.06018, 0.06394, 0.0634, 0.983504, -2.01439, -0.56868, 191565
0.33, 0.33334, 0.33334, 0.33, 0.05594, 0.05641, 0.06018, 0.05967, 0.984471, -1.95489, -0.344609, 191607
0.33, 0.33334, 0.33334, 0.33, 0.05221, 0.05265, 0.05641, 0.05594, 0.985087, -2.37396, 0.0604199, 191597
0.33, 0.33334, 0.33334, 0.33, 0.04848, 0.04889, 0.05265, 0.05221, 0.980861, -2.48763, 0.517486, 191692
0.33, 0.33334, 0.33334, 0.33, 0.04475, 0.04513, 0.04889, 0.04848, 0.973805, -2.28321, 0.495711, 191649
0.33, 0.33334, 0.33334, 0.33, 0.04102, 0.04137, 0.04513, 0.04475, 0.974457, -2.1762, 0.0969412, 191844
0.33, 0.33334, 0.33334, 0.33, 0.03729, 0.03761, 0.04137, 0.04102, 0.975846, -2.21656, -0.00534157, 191701
0.33, 0.33334, 0.33334, 0.33, 0.03356, 0.03385, 0.03761, 0.03729, 0.975647, -1.97499, -0.0493466, 191708
0.33, 0.33334, 0.33334, 0.33, 0.02983, 0.03009, 0.03385, 0.03356, 0.986255, -2.00143, -0.116683, 190996
0.33, 0.33334, 0.33334, 0.33, 0.02611, 0.02633, 0.03009, 0.02983, 0.982826, -2.29415, 0.065428, 191487
0.33, 0.33334, 0.33334, 0.33, 0.02238, 0.02257, 0.02633, 0.02611, 0.983163, -2.43943, 0.132363, 191840
0.33, 0.33334, 0.33334, 0.33, 0.01865, 0.0188, 0.02257, 0.02238, 0.972425, -2.3254, -0.086808, 191699
0.33, 0.33334, 0.33334, 0.33, 0.01492, 0.01504, 0.0188, 0.01865, 0.980617, -2.55173, -0.0254188, 191489
0.33, 0.33334, 0.33334, 0.33, 0.01119, 0.01128, 0.01504, 0.01492, 0.972308, -2.45017, -0.107789, 191844
0.33, 0.33334, 0.33334, 0.33, 0.00746, 0.00752, 0.01128, 0.01119, 0.981986, -2.62223, -0.14038, 191454
0.33, 0.33334, 0.33334, 0.33, 0.00373, 0.00376, 0.00752, 0.00746, 0.974889, -2.386, -0.213709, 191784
0.33, 0.33334, 0.33334, 0.33, 0, 0, 0.00376, 0.00373, 0.981626, -2.43064, -0.104843, 191305
0.33, 0.33334, 0.33334, 0.33, -0.00373, -0.00376, 0, 0, 0.981626, -2.43064, 0.104843, 191305
0.33334, 0.33667, 0.33667, 0.33334, 0.11283, 0.11379, 0.11758, 0.11659, 0.984207, -2.36643, 0.000554631, 192206
0.33334, 0.33667, 0.33667, 0.33334, 0.10907, 0.11, 0.11379, 0.11283, 0.984207, -2.36643, -0.000554631, 192206
0.33334, 0.33667, 0.33667, 0.33334, 0.10531, 0.1062, 0.11, 0.10907, 0.986811, -1.62274, 0.297359, 192311
0.33334, 0.33667, 0.33667, 0.33334, 0.10155, 0.10241, 0.1062, 0.10531, 0.977981, -1.97281, 0.372493, 192408
0.33334, 0.33667, 0.33667, 0.33334, 0.09779, 0.09862, 0.10241, 0.10155, 0.975884, -1.77516, 0.058059, 192639
0.33334, 0.33667, 0.33667, 0.33334, 0.09402, 0.09482, 0.09862, 0.09779, 0.977828, -1.92067, -0.0496435, 192546
0.33334, 0.33667, 0.33667, 0.33334, 0.09026, 0.09103, 0.09482, 0.09402, 0.988055, -1.67893, 0.0132993, 192650
0.33334, 0.33667, 0.33667, 0.33334, 0.0865, 0.08724, 0.09103, 0.09026, 0.977777, -1.9358, -0.0617761, 192467
0.33334, 0.33667, 0.33667, 0.33334, 0.08274, 0.08345, 0.08724, 0.0865, 0.976607, -1.99945, -0.222084, 191662
0.33334, 0.33667, 0.33667, 0.33334, 0.07898, 0.07965, 0.08345, 0.08274, 0.983097, -1.95102, -0.340162, 192381
0.33334, 0.33667, 0.33667, 0.33334, 0.07522, 0.07586, 0.07965, 0.07898, 0.985681, -1.83298, -0.247289, 192335
0.33334, 0.33667, 0.33667, 0.33334, 0.07146, 0.07207, 0.07586, 0.07522, 0.975287, -1.91854, -0.232631, 192265
0.33334, 0.33667, 0.33667, 0.33334, 0.0677, 0.06827, 0.07207, 0.07146, 0.974406, -2.20717, -0.571642, 192090
0.33334, 0.33667, 0.33667, 0.33334, 0.06394, 0.06448, 0.06827, 0.0677, 0.977892, -1.79546, -0.745668, 191787
0.33334, 0.33667, 0.33667, 0.33334, 0.06018, 0.06069, 0.06448, 0.06394, 0.98223, -2.19788, -0.505056, 191899
0.33334, 0.33667, 0.33667, 0.33334, 0.05641, 0.05689, 0.06069, 0.06018, 0.983462, -2.32254, -0.182159, 191930
0.33334, 0.33667, 0.33667, 0.33334, 0.05265, 0.0531, 0.05689, 0.05641, 0.982495, -2.3903, 0.0455009, 191908
0.33334, 0.33667, 0.33667, 0.33334, 0.04889, 0.04931, 0.0531, 0.05265, 0.975451, -2.20722, 0.184113, 192041
0.33334, 0.33667, 0.33667, 0.33334, 0.04513, 0.04552, 0.04931, 0.04889, 0.982325, -1.96716, 0.00394957, 191982
0.33334, 0.33667, 0.33667, 0.33334, 0.04137, 0.04172, 0.04552, 0.04513, 0.982556, -2.02077, 0.0179241, 191695
0.33334, 0.33667, 0.33667, 0.33334, 0.03761, 0.03793, 0.04172, 0.04137, 0.97454, -2.10916, -0.074633, 191976
0.33334, 0.33667, 0.33667, 0.33334, 0.03385, 0.03414, 0.03793, 0.03761, 0.98358, -2.00458, -0.0438581, 191827
0.33334, 0.33667, 0.33667, 0.33334, 0.03009, 0.03034, 0.03414, 0.03385, 0.985243, -2.03851, 0.184208, 191964
0.33334, 0.33667, 0.33667, 0.33334, 0.02633, 0.02655, 0.03034, 0.03009, 0.981039, -2.22252, 0.240086, 191688
0.33334, 0.33667, 0.33667, 0.33334, 0.02257, 0.02276, 0.02655, 0.02633, 0.979513, -2.2121, -0.0312016, 191935
0.33334, 0.33667, 0.33667, 0.33334, 0.0188, 0.01896, 0.02276, 0.02257, 0.981147, -2.1416, -0.0599347, 191913
0.33334, 0.33667, 0.33667, 0.33334, 0.01504, 0.01517, 0.01896, 0.0188, 0.972501, -2.29189, 0.141558, 191758
0.33334, 0.33667, 0.33667, 0.33334, 0.01128, 0.01138, 0.01517, 0.01504, 0.974282, -2.25695, 0.0773209, 191644
0.33334, 0.33667, 0.33667, 0.33334, 0.00752, 0.00759, 0.01138, 0.01128, 0.971223, -2.46943, 0.0431132, 191523
0.33334, 0.33667, 0.33667, 0.33334, 0.00376, 0.00379, 0.00759, 0.00752, 0.972637, -2.23226, -0.247454, 191934
0.33334, 0.33667, 0.33667, 0.33334, 0, 0, 0.00379, 0.00376, 0.971579, -2.26519, -0.165084, 191239
0.33334, 0.33667, 0.33667, 0.33334, -0.00376, -0.00379, 0, 0, 0.971579, -2.26519, 0.165084, 191239
0.33667, 0.34001, 0.34001, 0.33667, 0.11379, 0.11476, 0.11858, 0.11758, 0.973904, -2.13231, 0.110132, 192273
0.33667, 0.34001, 0.34001, 0.33667, 0.11, 0.11093, 0.11476, 0.11379, 0.973904, -2.13231, -0.110132, 192273
0.33667, 0.34001, 0.34001, 0.33667, 0.1062, 0.10711, 0.11093, 0.11, 0.985354, -1.88632, 0.0879198, 191913
0.33667, 0.34001, 0.34001, 0.33667, 0.10241, 0.10328, 0.10711, 0.1062, 0.983565, -1.73643, 0.234553, 191840
0.33667, 0.34001, 0.34001, 0.33667, 0.09862, 0.09946, 0.10328, 0.10241, 0.978906, -1.80183, 0.127487, 192792
0.33667, 0.34001, 0.34001, 0.33667, 0.09482, 0.09563, 0.09946, 0.09862, 0.982163, -1.5244, 0.0435337, 192751
0.33667, 0.34001, 0.34001, 0.33667, 0.09103, 0.09181, 0.09563, 0.09482, 0.986741, -1.87894, 0.0967723, 192752
0.33667, 0.34001, 0.34001, 0.33667, 0.08724, 0.08798, 0.09181, 0.09103, 0.976842, -1.65906, 0.0918632, 192799
0.33667, 0.34001, 0.34001, 0.33667, 0.08345, 0.08416, 0.08798, 0.08724, 0.97507, -2.04644, -0.226404, 192305
0.33667, 0.34001, 0.34001, 0.33667, 0.07965, 0.08033, 0.08416, 0.08345, 0.979857, -1.85078, -0.525002, 192668
0.33667, 0.34001, 0.34001, 0.33667, 0.07586, 0.07651, 0.08033, 0.07965, 0.984308, -1.81492, -0.462409, 192003
0.33667, 0.34001, 0.34001, 0.33667, 0.07207, 0.07268, 0.07651, 0.07586, 0.985902, -1.89172, -0.268706, 192435
0.33667, 0.34001, 0.34001, 0.33667, 0.06827, 0.06885, 0.07268, 0.07207, 0.977554, -2.15945, -0.52191, 192388
0.33667, 0.34001, 0.34001, 0.33667, 0.06448, 0.06503, 0.06885, 0.06827, 0.990146, -1.78725, -0.555956, 192403
0.33667, 0.34001, 0.34001, 0.33667, 0.06069, 0.0612, 0.06503, 0.06448, 0.983337, -2.38796, -0.282874, 192318
0.33667, 0.34001, 0.34001, 0.33667, 0.05689, 0.05738, 0.0612, 0.06069, 0.974943, -2.27998, -0.377106, 192236
0.33667, 0.34001, 0.34001, 0.33667, 0.0531, 0.05355, 0.05738, 0.05689, 0.983302, -2.08883, -0.161425, 191942
0.33667, 0.34001, 0.34001, 0.33667, 0.04931, 0.04973, 0.05355, 0.0531, 0.982898, -1.78609, 0.20248, 192024
0.33667, 0.34001, 0.34001, 0.33667, 0.04552, 0.0459, 0.04973, 0.04931, 0.982232, -1.76129, 0.215519, 191937
0.33667, 0.34001, 0.34001, 0.33667, 0.04172, 0.04208, 0.0459, 0.04552, 0.980943, -2.03356, 0.207659, 191895
0.33667, 0.34001, 0.34001, 0.33667, 0.03793, 0.03825, 0.04208, 0.04172, 0.97872, -1.85693, -0.0191151, 192181
0.33667, 0.34001, 0.34001, 0.33667, 0.03414, 0.03443, 0.03825, 0.03793, 0.981934, -2.04363, 0.0469645, 191623
0.33667, 0.34001, 0.34001, 0.33667, 0.03034, 0.0306, 0.03443, 0.03414, 0.984331, -1.89192, 0.165714, 192140
0.33667, 0.34001, 0.34001, 0.33667, 0.02655, 0.02678, 0.0306, 0.03034, 0.97389, -1.96417, 0.18831, 191931
0.33667, 0.34001, 0.34001, 0.33667, 0.02276, 0.02295, 0.02678, 0.02655, 0.980545, -2.00091, 0.0984604, 191432
0.33667, 0.34001, 0.34001, 0.33667, 0.01896, 0.01913, 0.02295, 0.02276, 0.980343, -2.13385, 0.00152818, 192124
0.33667, 0.34001, 0.34001, 0.33667, 0.01517, 0.0153, 0.01913, 0.01896, 0.976026, -2.13922, -0.0121472, 192086
0.33667, 0.34001, 0.34001, 0.33667, 0.01138, 0.01148, 0.0153, 0.01517, 0.97285, -2.26401, -0.0446286, 191770
0.33667, 0.34001, 0.34001, 0.33667, 0.00759, 0.00765, 0.01148, 0.01138, 0.97706, -2.36128, -0.263704, 191834
0.33667, 0.34001, 0.34001, 0.33667, 0.00379, 0.00383, 0.00765, 0.00759, 0.98443, -2.29936, -0.347582, 192112
0.33667, 0.34001, 0.34001, 0.33667, 0, 0, 0.00383, 0.00379, 0.984085, -2.29814, -0.128937, 191885
0.33667, 0.34001, 0.34001, 0.33667, -0.00379, -0.00383, 0, 0, 0.984085, -2.29814, 0.128937, 191885
0.34001, 0.34334, 0.34334, 0.34001, 0.11476, 0.11573, 0.11959, 0.11858, 0.978749, -1.57145, 0.0720164, 191715
0.34001, 0.34334, 0.34334, 0.34001, 0.11093, 0.11188, 0.11573, 0.11476, 0.978749, -1.57145, -0.0720164, 191715
0.34001, 0.34334, 0.34334, 0.34001, 0.10711, 0.10802, 0.11188, 0.11093, 0.983474, -2.05149, 0.209136, 192585
0.34001, 0.34334, 0.34334, 0.34001, 0.10328, 0.10416, 0.10802, 0.10711, 0.983398, -1.85864, 0.40507, 193057
0.34001, 0.34334, 0.34334, 0.34001, 0.09946, 0.1003, 0.10416, 0.10328, 0.976228, -1.70291, 0.0810485, 192751
0.34001, 0.34334, 0.34334, 0.34001, 0.09563, 0.09644, 0.1003, 0.09946, 0.982646, -1.745, 0.0122448, 192570
0.34001, 0.34334, 0.34334, 0.34001, 0.09181, 0.09259, 0.09644, 0.09563, 0.985053, -2.0328, -0.00289434, 192717
0.34001, 0.34334, 0.34334, 0.34001, 0.08798, 0.08873, 0.09259, 0.09181, 0.97931, -1.71408, -0.0469028, 192717
0.34001, 0.34334, 0.34334, 0.34001, 0.08416, 0.08487, 0.08873, 0.08798, 0.979046, -1.9293, -0.24516, 192734
0.34001, 0.34334, 0.34334, 0.34001, 0.08033, 0.08101, 0.08487, 0.08416, 0.981496, -1.91452, -0.433352, 192697
0.34001, 0.34334, 0.34334, 0.34001, 0.07651, 0.07716, 0.08101, 0.08033, 0.983446, -1.90026, -0.201345, 192431
0.34001, 0.34334, 0.34334, 0.34001, 0.07268, 0.0733, 0.07716, 0.07651, 0.983304, -2.04612, -0.139276, 192463
0.34001, 0.34334, 0.34334, 0.34001, 0.06885, 0.06944, 0.0733, 0.07268, 0.975727, -2.03915, -0.623415, 192424
0.34001, 0.34334, 0.34334, 0.34001, 0.06503, 0.06558, 0.06944, 0.06885, 0.988127, -2.02337, -0.415658, 192131
0.34001, 0.34334, 0.34334, 0.34001, 0.0612, 0.06172, 0.06558, 0.06503, 0.982098, -2.17982, -0.222699, 192230
0.34001, 0.34334, 0.34334, 0.34001, 0.05738, 0.05787, 0.06172, 0.0612, 0.976862, -1.87657, -0.385074, 191997
0.34001, 0.34334, 0.34334, 0.34001, 0.05355, 0.05401, 0.05787, 0.05738, 0.983211, -1.88012, -0.14004, 191996
0.34001, 0.34334, 0.34334, 0.34001, 0.04973, 0.05015, 0.05401, 0.05355, 0.982694, -1.61542, 0.189058, 192170
0.34001, 0.34334, 0.34334, 0.34001, 0.0459, 0.04629, 0.05015, 0.04973, 0.977221, -1.77309, 0.177267, 192271
0.34001, 0.34334, 0.34334, 0.34001, 0.04208, 0.04244, 0.04629, 0.0459, 0.973758, -1.72884, 0.0869385, 192075
0.34001, 0.34334, 0.34334, 0.34001, 0.03825, 0.03858, 0.04244, 0.04208, 0.977664, -1.38555, 0.0390888, 192426
0.34001, 0.34334, 0.34334, 0.34001, 0.03443, 0.03472, 0.03858, 0.03825, 0.980556, -1.87969, 0.104449, 192033
0.34001, 0.34334, 0.34334, 0.34001, 0.0306, 0.03086, 0.03472, 0.03443, 0.975624, -1.85177, 0.189355, 192336
0.34001, 0.34334, 0.34334, 0.34001, 0.02678, 0.027, 0.03086, 0.0306, 0.977045, -1.90367, 0.204318, 192351
0.34001, 0.34334, 0.34334, 0.34001, 0.02295, 0.02315, 0.027, 0.02678, 0.981257, -1.92528, -0.00842747, 192358
0.34001, 0.34334, 0.34334, 0.34001, 0.01913, 0.01929, 0.02315, 0.02295, 0.973745, -1.79767, 0.0848397, 192170
0.34001, 0.34334, 0.34334, 0.34001, 0.0153, 0.01543, 0.01929, 0.01913, 0.9743, -1.95758, 0.164645, 192319
0.34001, 0.34334, 0.34334, 0.34001, 0.01148, 0.01157, 0.01543, 0.0153, 0.977153, -2.24699, 0.0294571, 192247
0.34001, 0.34334, 0.34334, 0.34001, 0.00765, 0.00772, 0.01157, 0.01148, 0.973964, -2.1465, -0.0724408, 191998
0.34001, 0.34334, 0.34334, 0.34001, 0.00383, 0.00386, 0.00772, 0.00765, 0.981151, -2.41482, -0.346704, 191999
0.34001, 0.34334, 0.34334, 0.34001, 0, 0, 0.00386, 0.00383, 0.980772, -2.24509, -0.20917, 191649
0.34001, 0.34334, 0.34334, 0.34001, -0.00383, -0.00386, 0, 0, 0.980772, -2.24509, 0.20917, 191649
0.34334, 0.34667, 0.34667, 0.34334, 0.11573, 0.11672, 0.12061, 0.11959, 0.980992, -1.45446, -0.0372414, 192325
0.34334, 0.34667, 0.34667, 0.34334, 0.11188, 0.11283, 0.11672, 0.11573, 0.980992, -1.45446, 0.0372414, 192325
0.34334, 0.34667, 0.34667, 0.34334, 0.10802, 0.10894, 0.11283, 0.11188, 0.975598, -1.88108, 0.25449, 192752
0.34334, 0.34667, 0.34667, 0.34334, 0.10416, 0.10505, 0.10894, 0.10802, 0.982018, -1.71976, 0.0930062, 192916
0.34334, 0.34667, 0.34667, 0.34334, 0.1003, 0.10115, 0.10505, 0.10416, 0.985981, -1.60762, -0.003044, 192784
0.34334, 0.34667, 0.34667, 0.34334, 0.09644, 0.09726, 0.10115, 0.1003, 0.980379, -1.75923, 0.157538, 192339
0.34334, 0.34667, 0.34667, 0.34334, 0.09259, 0.09337, 0.09726, 0.09644, 0.975678, -2.02624, 0.194833, 192614
0.34334, 0.34667, 0.34667, 0.34334, 0.08873, 0.08948, 0.09337, 0.09259, 0.976907, -1.80474, 0.118589, 192904
0.34334, 0.34667, 0.34667, 0.34334, 0.08487, 0.08559, 0.08948, 0.08873, 0.976641, -1.8913, -0.0539734, 192718
0.34334, 0.34667, 0.34667, 0.34334, 0.08101, 0.0817, 0.08559, 0.08487, 0.977235, -1.77207, -0.451852, 192741
0.34334, 0.34667, 0.34667, 0.34334, 0.07716, 0.07781, 0.0817, 0.08101, 0.980734, -1.96659, -0.289786, 191936
0.34334, 0.34667, 0.34667, 0.34334, 0.0733, 0.07392, 0.07781, 0.07716, 0.975248, -1.71165, -0.179173, 192458
0.34334, 0.34667, 0.34667, 0.34334, 0.06944, 0.07003, 0.07392, 0.0733, 0.981441, -1.75476, -0.631786, 192334
0.34334, 0.34667, 0.34667, 0.34334, 0.06558, 0.06614, 0.07003, 0.06944, 0.986445, -2.19563, -0.487019, 192381
0.34334, 0.34667, 0.34667, 0.34334, 0.06172, 0.06225, 0.06614, 0.06558, 0.97646, -1.91373, -0.419634, 192240
0.34334, 0.34667, 0.34667, 0.34334, 0.05787, 0.05836, 0.06225, 0.06172, 0.974081, -1.76798, -0.543631, 192035
0.34334, 0.34667, 0.34667, 0.34334, 0.05401, 0.05447, 0.05836, 0.05787, 0.975596, -1.8593, -0.323882, 191716
0.34334, 0.34667, 0.34667, 0.34334, 0.05015, 0.05058, 0.05447, 0.05401, 0.978606, -1.51998, -0.0578408, 192150
0.34334, 0.34667, 0.34667, 0.34334, 0.04629, 0.04669, 0.05058, 0.05015, 0.985753, -1.58717, 0.038019, 192424
0.34334, 0.34667, 0.34667, 0.34334, 0.04244, 0.0428, 0.04669, 0.04629, 0.984034, -1.68391, 0.00275445, 191995
0.34334, 0.34667, 0.34667, 0.34334, 0.03858, 0.03891, 0.0428, 0.04244, 0.985817, -1.54892, 0.180327, 192406
0.34334, 0.34667, 0.34667, 0.34334, 0.03472, 0.03502, 0.03891, 0.03858, 0.977166, -1.79674, 0.222767, 192530
0.34334, 0.34667, 0.34667, 0.34334, 0.03086, 0.03112, 0.03502, 0.03472, 0.984998, -1.8406, 0.245213, 192507
0.34334, 0.34667, 0.34667, 0.34334, 0.027, 0.02723, 0.03112, 0.03086, 0.97509, -1.51352, 0.262493, 192326
0.34334, 0.34667, 0.34667, 0.34334, 0.02315, 0.02334, 0.02723, 0.027, 0.975844, -1.80114, -0.0939443, 192632
0.34334, 0.34667, 0.34667, 0.34334, 0.01929, 0.01945, 0.02334, 0.02315, 0.982539, -1.89411, 0.135309, 192123
0.34334, 0.34667, 0.34667, 0.34334, 0.01543, 0.01556, 0.01945, 0.01929, 0.985581, -1.77259, 0.436122, 191842
0.34334, 0.34667, 0.34667, 0.34334, 0.01157, 0.01167, 0.01556, 0.01543, 0.973685, -1.85411, 0.240045, 192170
0.34334, 0.34667, 0.34667, 0.34334, 0.00772, 0.00778, 0.01167, 0.01157, 0.976059, -1.92996, 0.104575, 192117
0.34334, 0.34667, 0.34667, 0.34334, 0.00386, 0.00389, 0.00778, 0.00772, 0.973664, -1.98987, -0.187173, 192238
0.34334, 0.34667, 0.34667, 0.34334, 0, 0, 0.00389, 0.00386, 0.973183, -2.04174, -0.12537, 191904
0.34334, 0.34667, 0.34667, 0.34334, -0.00386, -0.00389, 0, 0, 0.973183, -2.04174, 0.12537, 191904
0.34667, 0.35001, 0.35001, 0.34667, 0.11672, 0.11771, 0.12163, 0.12061, 0.980339, -1.50525, -0.0175688, 192162
