4.2, 4.3, 4.3, 4.2, 1.373, 1.376, 1.407, 1.404, 0.99903, -0.0245362, 0.0290296, 199729
4.2, 4.3, 4.3, 4.2, 1.341, 1.345, 1.376, 1.373, 0.999239, -0.026889, 0.0210846, 199786
4.2, 4.3, 4.3, 4.2, 1.309, 1.314, 1.345, 1.341, 0.999191, -0.0209447, 0.0274458, 199773
4.2, 4.3, 4.3, 4.2, 1.277, 1.283, 1.314, 1.309, 0.999371, -0.0239116, 0.0613358, 199826
4.2, 4.3, 4.3, 4.2, 1.245, 1.252, 1.283, 1.277, 0.999307, -0.0193295, 0.0448099, 199806
4.2, 4.3, 4.3, 4.2, 1.213, 1.222, 1.252, 1.245, 0.999449, -0.0266278, 0.0238136, 199844
4.2, 4.3, 4.3, 4.2, 1.181, 1.191, 1.222, 1.213, 0.999431, -0.0198041, 0.028584, 199840
4.2, 4.3, 4.3, 4.2, 1.15, 1.16, 1.191, 1.181, 0.999511, -0.0177993, 0.0305014, 199862
4.2, 4.3, 4.3, 4.2, 1.118, 1.129, 1.16, 1.15, 0.999708, -0.0116402, 0.00825489, 199918
4.2, 4.3, 4.3, 4.2, 1.086, 1.098, 1.129, 1.118, 0.99972, -0.0148901, 0.00681086, 199921
4.2, 4.3, 4.3, 4.2, 1.054, 1.067, 1.098, 1.086, 0.999678, -0.0164768, 0.00289936, 199909
4.2, 4.3, 4.3, 4.2, 1.022, 1.036, 1.067, 1.054, 0.999714, -0.0137599, 0.00137557, 199919
4.2, 4.3, 4.3, 4.2, 0.99, 1.005, 1.036, 1.022, 0.999737, -0.0132722, 0.000246423, 199926
4.2, 4.3, 4.3, 4.2, 0.958, 0.974, 1.005, 0.99, 0.999745, -0.0130221, 1.80154e-05, 199928
4.2, 4.3, 4.3, 4.2, 0.927, 0.943, 0.974, 0.958, 0.999566, -0.0168793, -0.00877762, 199878
4.2, 4.3, 4.3, 4.2, 0.895, 0.912, 0.943, 0.927, 0.999574, -0.0180556, -0.0113723, 199880
4.2, 4.3, 4.3, 4.2, 0.863, 0.881, 0.912, 0.895, 0.999554, -0.0178824, -0.0131877, 199874
4.2, 4.3, 4.3, 4.2, 0.831, 0.85, 0.881, 0.863, 0.999522, -0.0195027, -0.0176306, 199864
4.2, 4.3, 4.3, 4.2, 0.799, 0.819, 0.85, 0.831, 0.999446, -0.0165248, -0.011614, 199844
4.2, 4.3, 4.3, 4.2, 0.767, 0.788, 0.819, 0.799, 0.999525, -0.0172122, -0.0184589, 199866
4.2, 4.3, 4.3, 4.2, 0.735, 0.757, 0.788, 0.767, 0.999467, -0.0177623, -0.0158803, 199849
4.2, 4.3, 4.3, 4.2, 0.704, 0.726, 0.757, 0.735, 0.999483, -0.0234631, -0.0246347, 199854
4.2, 4.3, 4.3, 4.2, 0.672, 0.696, 0.726, 0.704, 0.999368, -0.0186859, -0.022998, 199821
4.2, 4.3, 4.3, 4.2, 0.64, 0.665, 0.696, 0.672, 0.99934, -0.0166121, -0.0195239, 199813
4.2, 4.3, 4.3, 4.2, 0.608, 0.634, 0.665, 0.64, 0.999199, -0.0213394, -0.0159642, 199775
4.2, 4.3, 4.3, 4.2, 0.576, 0.603, 0.634, 0.608, 0.999359, -0.020416, -0.0387832, 199818
4.2, 4.3, 4.3, 4.2, 0.544, 0.572, 0.603, 0.576, 0.999243, -0.024102, -0.0123045, 199786
4.2, 4.3, 4.3, 4.2, 0.512, 0.541, 0.572, 0.544, 0.999413, -0.0204821, 0.0381844, 199836
4.2, 4.3, 4.3, 4.2, 0.48, 0.51, 0.541, 0.512, 0.999417, -0.03041, 0.03371, 199836
4.2, 4.3, 4.3, 4.2, 0.449, 0.479, 0.51, 0.48, 0.999367, -0.0249074, 0.0116315, 199821
4.2, 4.3, 4.3, 4.2, 0.417, 0.448, 0.479, 0.449, 0.999403, -0.0201088, -0.00325215, 199832
4.2, 4.3, 4.3, 4.2, 0.385, 0.417, 0.448, 0.417, 0.999271, -0.0271832, -0.00262835, 199794
4.2, 4.3, 4.3, 4.2, 0.353, 0.386, 0.417, 0.385, 0.999271, -0.0271832, 0.00262835, 199794
4.3, 4.4, 4.4, 4.3, 1.5, 1.5, 1.53, 1.531, 0.999198, -0.0173362, -0.0384675, 199775
4.3, 4.4, 4.4, 4.3, 1.469, 1.47, 1.5, 1.5, 0.999198, -0.0173362, 0.0384675, 199775
4.3, 4.4, 4.4, 4.3, 1.438, 1.44, 1.47, 1.469, 0.999275, -0.024401, 0.0780232, 199798
4.3, 4.4, 4.4, 4.3, 1.407, 1.41, 1.44, 1.438, 0.999274, -0.029207, 0.0526562, 199797
4.3, 4.4, 4.4, 4.3, 1.376, 1.38, 1.41, 1.407, 0.999165, -0.0300017, 0.0481626, 199767
4.3, 4.4, 4.4, 4.3, 1.345, 1.35, 1.38, 1.376, 0.999247, -0.0266459, 0.0349909, 199790
4.3, 4.4, 4.4, 4.3, 1.314, 1.32, 1.35, 1.345, 0.999399, -0.0346601, 0.00411667, 199831
4.3, 4.4, 4.4, 4.3, 1.283, 1.29, 1.32, 1.314, 0.999236, -0.0169361, 0.00944485, 199785
4.3, 4.4, 4.4, 4.3, 1.252, 1.26, 1.29, 1.283, 0.999417, -0.0154842, 0.0305067, 199837
4.3, 4.4, 4.4, 4.3, 1.222, 1.23, 1.26, 1.252, 0.999406, -0.0158868, 0.0264144, 199833
4.3, 4.4, 4.4, 4.3, 1.191, 1.2, 1.23, 1.222, 0.99947, -0.0164082, 0.0330046, 199851
4.3, 4.4, 4.4, 4.3, 1.16, 1.17, 1.2, 1.191, 0.999573, -0.0111505, 0.0241999, 199880
4.3, 4.4, 4.4, 4.3, 1.129, 1.14, 1.17, 1.16, 0.999668, -0.0106569, 0.00208889, 199906
4.3, 4.4, 4.4, 4.3, 1.098, 1.11, 1.14, 1.129, 0.999574, -0.00880277, 0.00440166, 199880
4.3, 4.4, 4.4, 4.3, 1.067, 1.08, 1.11, 1.098, 0.999688, -0.00876588, 0.00447527, 199912
4.3, 4.4, 4.4, 4.3, 1.036, 1.05, 1.08, 1.067, 0.999779, -0.00827673, 0.000133981, 199938
4.3, 4.4, 4.4, 4.3, 1.005, 1.021, 1.05, 1.036, 0.999783, -0.0081668, 9.22145e-06, 199939
4.3, 4.4, 4.4, 4.3, 0.974, 0.991, 1.021, 1.005, 0.999783, -0.00815881, 6.35044e-09, 199939
4.3, 4.4, 4.4, 4.3, 0.943, 0.961, 0.991, 0.974, 0.999783, -0.00815881, 0, 199939
4.3, 4.4, 4.4, 4.3, 0.912, 0.931, 0.961, 0.943, 0.999634, -0.0121455, -0.0071439, 199897
4.3, 4.4, 4.4, 4.3, 0.881, 0.901, 0.931, 0.912, 0.999574, -0.0136403, -0.0123831, 199880
4.3, 4.4, 4.4, 4.3, 0.85, 0.871, 0.901, 0.881, 0.99949, -0.0142779, -0.0171657, 199856
4.3, 4.4, 4.4, 4.3, 0.819, 0.841, 0.871, 0.85, 0.999376, -0.0150354, -0.0158825, 199824
4.3, 4.4, 4.4, 4.3, 0.788, 0.811, 0.841, 0.819, 0.999522, -0.0130542, -0.0204894, 199865
4.3, 4.4, 4.4, 4.3, 0.757, 0.781, 0.811, 0.788, 0.999459, -0.0159311, -0.0128259, 199848
4.3, 4.4, 4.4, 4.3, 0.726, 0.751, 0.781, 0.757, 0.999412, -0.0155193, -0.00989289, 199834
4.3, 4.4, 4.4, 4.3, 0.696, 0.721, 0.751, 0.726, 0.999392, -0.0190087, -0.0195113, 199828
4.3, 4.4, 4.4, 4.3, 0.665, 0.691, 0.721, 0.696, 0.999369, -0.017153, -0.0239708, 199821
4.3, 4.4, 4.4, 4.3, 0.634, 0.661, 0.691, 0.665, 0.999292, -0.0176894, -0.0165334, 199801
4.3, 4.4, 4.4, 4.3, 0.603, 0.631, 0.661, 0.634, 0.999369, -0.0164295, -0.0292645, 199821
4.3, 4.4, 4.4, 4.3, 0.572, 0.601, 0.631, 0.603, 0.999288, -0.0219976, -0.00384417, 199799
4.3, 4.4, 4.4, 4.3, 0.541, 0.571, 0.601, 0.572, 0.999438, -0.0210017, 0.0366413, 199843
4.3, 4.4, 4.4, 4.3, 0.51, 0.541, 0.571, 0.541, 0.999256, -0.0184297, 0.0304788, 199791
4.3, 4.4, 4.4, 4.3, 0.479, 0.511, 0.541, 0.51, 0.999403, -0.0146116, 0.0107015, 199832
4.3, 4.4, 4.4, 4.3, 0.448, 0.481, 0.511, 0.479, 0.99942, -0.0154608, -0.00928171, 199836
4.3, 4.4, 4.4, 4.3, 0.417, 0.451, 0.481, 0.448, 0.99932, -0.0187471, -0.00456076, 199809
4.3, 4.4, 4.4, 4.3, 0.386, 0.421, 0.451, 0.417, 0.99932, -0.0187471, 0.00456076, 199809
4.4, 4.5, 4.5, 4.4, 1.5, 1.5, 1.529, 1.53, 0.999273, -0.0278276, -0.0337251, 199795
4.4, 4.5, 4.5, 4.4, 1.47, 1.471, 1.5, 1.5, 0.999273, -0.0278276, 0.0337251, 199795
4.4, 4.5, 4.5, 4.4, 1.44, 1.442, 1.471, 1.47, 0.999325, -0.0240704, 0.0618283, 199811
4.4, 4.5, 4.5, 4.4, 1.41, 1.413, 1.442, 1.44, 0.999253, -0.0231195, 0.03929, 199790
4.4, 4.5, 4.5, 4.4, 1.38, 1.384, 1.413, 1.41, 0.99922, -0.0213078, 0.0347636, 199781
4.4, 4.5, 4.5, 4.4, 1.35, 1.355, 1.384, 1.38, 0.999359, -0.0178861, 0.018599, 199820
4.4, 4.5, 4.5, 4.4, 1.32, 1.326, 1.355, 1.35, 0.999409, -0.0127491, 0.00530932, 199834
4.4, 4.5, 4.5, 4.4, 1.29, 1.297, 1.326, 1.32, 0.999354, -0.0195279, 0.0256684, 199818
4.4, 4.5, 4.5, 4.4, 1.26, 1.268, 1.297, 1.29, 0.99953, -0.0182822, 0.0539104, 199868
4.4, 4.5, 4.5, 4.4, 1.23, 1.24, 1.268, 1.26, 0.999565, -0.0159758, 0.0203005, 199878
4.4, 4.5, 4.5, 4.4, 1.2, 1.211, 1.24, 1.23, 0.999506, -0.0157909, 0.0183164, 199861
4.4, 4.5, 4.5, 4.4, 1.17, 1.182, 1.211, 1.2, 0.999697, -0.00809896, 0.0095788, 199915
4.4, 4.5, 4.5, 4.4, 1.14, 1.153, 1.182, 1.17, 0.99971, -0.00925146, 0.00144022, 199918
4.4, 4.5, 4.5, 4.4, 1.11, 1.124, 1.153, 1.14, 0.999748, -0.00851884, 0.00317695, 199929
4.4, 4.5, 4.5, 4.4, 1.08, 1.095, 1.124, 1.11, 0.999785, -0.00664691, 0.00034156, 199939
4.4, 4.5, 4.5, 4.4, 1.05, 1.066, 1.095, 1.08, 0.999789, -0.00659238, 6.69294e-06, 199940
4.4, 4.5, 4.5, 4.4, 1.021, 1.037, 1.066, 1.05, 0.999789, -0.00658844, 6.8213e-09, 199940
4.4, 4.5, 4.5, 4.4, 0.991, 1.008, 1.037, 1.021, 0.999789, -0.00658844, 0, 199940
4.4, 4.5, 4.5, 4.4, 0.961, 0.979, 1.008, 0.991, 0.999789, -0.00658844, 0, 199940
4.4, 4.5, 4.5, 4.4, 0.931, 0.95, 0.979, 0.961, 0.999789, -0.00658844, 0, 199940
4.4, 4.5, 4.5, 4.4, 0.901, 0.921, 0.95, 0.931, 0.999588, -0.0099873, -0.00957482, 199884
4.4, 4.5, 4.5, 4.4, 0.871, 0.892, 0.921, 0.901, 0.999582, -0.0125862, -0.0121879, 199882
4.4, 4.5, 4.5, 4.4, 0.841, 0.863, 0.892, 0.871, 0.999555, -0.0153798, -0.0110715, 199874
4.4, 4.5, 4.5, 4.4, 0.811, 0.834, 0.863, 0.841, 0.999591, -0.0165467, -0.0137021, 199885
4.4, 4.5, 4.5, 4.4, 0.781, 0.805, 0.834, 0.811, 0.999558, -0.0207062, -0.0113518, 199875
4.4, 4.5, 4.5, 4.4, 0.751, 0.776, 0.805, 0.781, 0.999518, -0.015658, -0.0216915, 199864
4.4, 4.5, 4.5, 4.4, 0.721, 0.747, 0.776, 0.751, 0.99948, -0.0168654, -0.0195663, 199853
4.4, 4.5, 4.5, 4.4, 0.691, 0.719, 0.747, 0.721, 0.999397, -0.0187766, -0.0180275, 199829
4.4, 4.5, 4.5, 4.4, 0.661, 0.69, 0.719, 0.691, 0.999438, -0.0240315, -0.0131975, 199841
4.4, 4.5, 4.5, 4.4, 0.631, 0.661, 0.69, 0.661, 0.999439, -0.0185125, -0.0368688, 199841
4.4, 4.5, 4.5, 4.4, 0.601, 0.632, 0.661, 0.631, 0.999297, -0.0193639, -0.0110491, 199802
4.4, 4.5, 4.5, 4.4, 0.571, 0.603, 0.632, 0.601, 0.999461, -0.0163011, 0.0332224, 199849
4.4, 4.5, 4.5, 4.4, 0.541, 0.574, 0.603, 0.571, 0.999374, -0.0178071, 0.0281627, 199824
4.4, 4.5, 4.5, 4.4, 0.511, 0.545, 0.574, 0.541, 0.999531, -0.0175388, 0.00905989, 199868
4.4, 4.5, 4.5, 4.4, 0.481, 0.516, 0.545, 0.511, 0.999425, -0.019046, 0.00305328, 199838
4.4, 4.5, 4.5, 4.4, 0.451, 0.487, 0.516, 0.481, 0.999372, -0.0201091, 0.00107261, 199823
4.4, 4.5, 4.5, 4.4, 0.421, 0.458, 0.487, 0.451, 0.999372, -0.0201091, -0.00107261, 199823
4.5, 4.6, 4.6, 4.5, 1.5, 1.5, 1.528, 1.529, 0.99922, -0.0255487, -0.0323104, 199780
4.5, 4.6, 4.6, 4.5, 1.471, 1.472, 1.5, 1.5, 0.99922, -0.0255487, 0.0323104, 199780
4.5, 4.6, 4.6, 4.5, 1.442, 1.444, 1.472, 1.471, 0.999249, -0.019275, 0.0689013, 199790
4.5, 4.6, 4.6, 4.5, 1.413, 1.416, 1.444, 1.442, 0.999311, -0.0227857, 0.0444054, 199808
4.5, 4.6, 4.6, 4.5, 1.384, 1.389, 1.416, 1.413, 0.999317, -0.0195632, 0.0412435, 199808
4.5, 4.6, 4.6, 4.5, 1.355, 1.361, 1.389, 1.384, 0.999508, -0.0202093, -0.00110554, 199862
4.5, 4.6, 4.6, 4.5, 1.326, 1.333, 1.361, 1.355, 0.999434, -0.0164067, 0.0138691, 199841
4.5, 4.6, 4.6, 4.5, 1.297, 1.305, 1.333, 1.326, 0.999495, -0.0271468, 0.0289152, 199858
4.5, 4.6, 4.6, 4.5, 1.268, 1.277, 1.305, 1.297, 0.999455, -0.0110527, 0.0129735, 199847
4.5, 4.6, 4.6, 4.5, 1.24, 1.249, 1.277, 1.268, 0.999517, -0.0111569, 0.0238638, 199865
4.5, 4.6, 4.6, 4.5, 1.211, 1.221, 1.249, 1.24, 0.999578, -0.00976001, 0.0213426, 199881
4.5, 4.6, 4.6, 4.5, 1.182, 1.193, 1.221, 1.211, 0.999697, -0.00682057, 0.00269844, 199915
4.5, 4.6, 4.6, 4.5, 1.153, 1.166, 1.193, 1.182, 0.999719, -0.00718793, 0.00211258, 199921
4.5, 4.6, 4.6, 4.5, 1.124, 1.138, 1.166, 1.153, 0.999734, -0.0064945, 0.000925446, 199925
4.5, 4.6, 4.6, 4.5, 1.095, 1.11, 1.138, 1.124, 0.99974, -0.00644093, 7.62917e-06, 199927
4.5, 4.6, 4.6, 4.5, 1.066, 1.082, 1.11, 1.095, 0.99974, -0.00643977, 5.57851e-09, 199927
4.5, 4.6, 4.6, 4.5, 1.037, 1.054, 1.082, 1.066, 0.99974, -0.00643977, 0, 199927
4.5, 4.6, 4.6, 4.5, 1.008, 1.026, 1.054, 1.037, 0.99974, -0.00643977, 0, 199927
4.5, 4.6, 4.6, 4.5, 0.979, 0.998, 1.026, 1.008, 0.99974, -0.00643977, 0, 199927
4.5, 4.6, 4.6, 4.5, 0.95, 0.971, 0.998, 0.979, 0.99974, -0.00643977, 0, 199927
4.5, 4.6, 4.6, 4.5, 0.921, 0.943, 0.971, 0.95, 0.99974, -0.00643977, 0, 199927
4.5, 4.6, 4.6, 4.5, 0.892, 0.915, 0.943, 0.921, 0.999572, -0.0104249, -0.00730038, 199879
4.5, 4.6, 4.6, 4.5, 0.863, 0.887, 0.915, 0.892, 0.999563, -0.0123997, -0.00898737, 199877
4.5, 4.6, 4.6, 4.5, 0.834, 0.859, 0.887, 0.863, 0.999535, -0.0127747, -0.013233, 199869
4.5, 4.6, 4.6, 4.5, 0.805, 0.831, 0.859, 0.834, 0.999456, -0.0138282, -0.0139306, 199847
4.5, 4.6, 4.6, 4.5, 0.776, 0.803, 0.831, 0.805, 0.999546, -0.0123067, -0.0180265, 199872
4.5, 4.6, 4.6, 4.5, 0.747, 0.776, 0.803, 0.776, 0.999472, -0.0157535, -0.0115582, 199851
4.5, 4.6, 4.6, 4.5, 0.719, 0.748, 0.776, 0.747, 0.999525, -0.0192073, -0.0133662, 199866
4.5, 4.6, 4.6, 4.5, 0.69, 0.72, 0.748, 0.719, 0.99951, -0.018328, -0.0160385, 199861
4.5, 4.6, 4.6, 4.5, 0.661, 0.692, 0.72, 0.69, 0.999482, -0.0153951, -0.0382828, 199852
4.5, 4.6, 4.6, 4.5, 0.632, 0.664, 0.692, 0.661, 0.999338, -0.0210998, -0.00677351, 199814
4.5, 4.6, 4.6, 4.5, 0.603, 0.636, 0.664, 0.632, 0.999428, -0.0166168, 0.0370194, 199840
4.5, 4.6, 4.6, 4.5, 0.574, 0.608, 0.636, 0.603, 0.999391, -0.0106919, 0.0323401, 199829
4.5, 4.6, 4.6, 4.5, 0.545, 0.58, 0.608, 0.574, 0.999494, -0.0139438, 0.0133304, 199858
4.5, 4.6, 4.6, 4.5, 0.516, 0.553, 0.58, 0.545, 0.999524, -0.0143263, -0.00962414, 199866
4.5, 4.6, 4.6, 4.5, 0.487, 0.525, 0.553, 0.516, 0.999365, -0.0175202, -0.00409006, 199821
4.5, 4.6, 4.6, 4.5, 0.458, 0.497, 0.525, 0.487, 0.999365, -0.0175202, 0.00409006, 199821
4.6, 4.7, 4.7, 4.6, 1.5, 1.5, 1.527, 1.528, 0.999229, -0.0302384, -0.0270137, 199782
4.6, 4.7, 4.7, 4.6, 1.472, 1.473, 1.5, 1.5, 0.999229, -0.0302384, 0.0270137, 199782
4.6, 4.7, 4.7, 4.6, 1.444, 1.447, 1.473, 1.472, 0.999375, -0.0193792, 0.0658089, 199826
4.6, 4.7, 4.7, 4.6, 1.416, 1.42, 1.447, 1.444, 0.999335, -0.0208967, 0.0370063, 199815
4.6, 4.7, 4.7, 4.6, 1.389, 1.393, 1.42, 1.416, 0.999508, -0.0102402, 0.024719, 199862
4.6, 4.7, 4.7, 4.6, 1.361, 1.366, 1.393, 1.389, 0.999569, -0.0141937, 0.0211646, 199880
4.6, 4.7, 4.7, 4.6, 1.333, 1.34, 1.366, 1.361, 0.999413, -0.0169139, 0.0239356, 199836
4.6, 4.7, 4.7, 4.6, 1.305, 1.313, 1.34, 1.333, 0.999557, -0.0118273, 0.0121401, 199876
4.6, 4.7, 4.7, 4.6, 1.277, 1.286, 1.313, 1.305, 0.999624, -0.0116319, 0.00857738, 199894
4.6, 4.7, 4.7, 4.6, 1.249, 1.259, 1.286, 1.277, 0.999622, -0.010779, 0.0142519, 199894
4.6, 4.7, 4.7, 4.6, 1.221, 1.233, 1.259, 1.249, 0.999681, -0.00460896, 0.0100056, 199910
4.6, 4.7, 4.7, 4.6, 1.193, 1.206, 1.233, 1.221, 0.999727, -0.00416256, 0.000618591, 199923
4.6, 4.7, 4.7, 4.6, 1.166, 1.179, 1.206, 1.193, 0.999733, -0.00345099, 0.00091952, 199925
4.6, 4.7, 4.7, 4.6, 1.138, 1.152, 1.179, 1.166, 0.999751, -0.0030774, 9.07795e-06, 199930
4.6, 4.7, 4.7, 4.6, 1.11, 1.126, 1.152, 1.138, 0.999751, -0.00307446, 2.61961e-09, 199930
4.6, 4.7, 4.7, 4.6, 1.082, 1.099, 1.126, 1.11, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 1.054, 1.072, 1.099, 1.082, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 1.026, 1.046, 1.072, 1.054, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 0.998, 1.019, 1.046, 1.026, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 0.971, 0.992, 1.019, 0.998, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 0.943, 0.965, 0.992, 0.971, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 0.915, 0.939, 0.965, 0.943, 0.999751, -0.00307446, 0, 199930
4.6, 4.7, 4.7, 4.6, 0.887, 0.912, 0.939, 0.915, 0.999595, -0.00671726, -0.00740274, 199886
4.6, 4.7, 4.7, 4.6, 0.859, 0.885, 0.912, 0.887, 0.999589, -0.00878063, -0.00999725, 199884
4.6, 4.7, 4.7, 4.6, 0.831, 0.858, 0.885, 0.859, 0.999542, -0.0110989, -0.0105838, 199871
4.6, 4.7, 4.7, 4.6, 0.803, 0.832, 0.858, 0.831, 0.99957, -0.0124202, -0.0153348, 199878
4.6, 4.7, 4.7, 4.6, 0.776, 0.805, 0.832, 0.803, 0.999504, -0.0160044, -0.0104191, 199860
4.6, 4.7, 4.7, 4.6, 0.748, 0.778, 0.805, 0.776, 0.999551, -0.0137298, -0.0132353, 199873
4.6, 4.7, 4.7, 4.6, 0.72, 0.751, 0.778, 0.748, 0.999538, -0.0171258, -0.0140756, 199869
4.6, 4.7, 4.7, 4.6, 0.692, 0.725, 0.751, 0.72, 0.999511, -0.0170192, -0.0338134, 199862
4.6, 4.7, 4.7, 4.6, 0.664, 0.698, 0.725, 0.692, 0.999357, -0.0244101, -0.0122095, 199818
4.6, 4.7, 4.7, 4.6, 0.636, 0.671, 0.698, 0.664, 0.999457, -0.0172758, 0.0192913, 199848
4.6, 4.7, 4.7, 4.6, 0.608, 0.644, 0.671, 0.636, 0.999518, -0.0136097, 0.0211917, 199865
4.6, 4.7, 4.7, 4.6, 0.58, 0.618, 0.644, 0.608, 0.999544, -0.0125226, 0.0126952, 199872
4.6, 4.7, 4.7, 4.6, 0.553, 0.591, 0.618, 0.58, 0.999489, -0.00891471, 0.012578, 199857
4.6, 4.7, 4.7, 4.6, 0.525, 0.564, 0.591, 0.553, 0.999433, -0.02079, 0.00621321, 199840
4.6, 4.7, 4.7, 4.6, 0.497, 0.538, 0.564, 0.525, 0.999433, -0.02079, -0.00621321, 199840
4.7, 4.8, 4.8, 4.7, 1.5, 1.5, 1.526, 1.527, 0.999246, -0.0244617, -0.0109637, 199787
4.7, 4.8, 4.8, 4.7, 1.473, 1.474, 1.5, 1.5, 0.999246, -0.0244617, 0.0109637, 199787
4.7, 4.8, 4.8, 4.7, 1.447, 1.449, 1.474, 1.473, 0.999391, -0.00770389, 0.0349744, 199830
4.7, 4.8, 4.8, 4.7, 1.42, 1.423, 1.449, 1.447, 0.999377, -0.00620722, 0.0203146, 199825
4.7, 4.8, 4.8, 4.7, 1.393, 1.398, 1.423, 1.42, 0.999447, -0.00327497, 0.0142158, 199844
4.7, 4.8, 4.8, 4.7, 1.366, 1.372, 1.398, 1.393, 0.999468, -0.00430414, 0.0211799, 199851
4.7, 4.8, 4.8, 4.7, 1.34, 1.347, 1.372, 1.366, 0.999502, 0.0005741, 0.00607363, 199860
4.7, 4.8, 4.8, 4.7, 1.313, 1.321, 1.347, 1.34, 0.999494, -0.00283689, 0.0114449, 199858
4.7, 4.8, 4.8, 4.7, 1.286, 1.296, 1.321, 1.313, 0.999543, -0.00309563, 0.0172721, 199872
4.7, 4.8, 4.8, 4.7, 1.259, 1.27, 1.296, 1.286, 0.999571, -0.0015981, 0.0114278, 199879
4.7, 4.8, 4.8, 4.7, 1.233, 1.244, 1.27, 1.259, 0.99966, 0.000196004, 0.00261996, 199904
4.7, 4.8, 4.8, 4.7, 1.206, 1.219, 1.244, 1.233, 0.999667, 0.000250836, 0.000206253, 199906
4.7, 4.8, 4.8, 4.7, 1.179, 1.193, 1.219, 1.206, 0.999678, 0.000408407, 6.32677e-06, 199909
4.7, 4.8, 4.8, 4.7, 1.152, 1.168, 1.193, 1.179, 0.999678, 0.00040989, 6.9824e-11, 199909
4.7, 4.8, 4.8, 4.7, 1.126, 1.142, 1.168, 1.152, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 1.099, 1.117, 1.142, 1.126, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 1.072, 1.091, 1.117, 1.099, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 1.046, 1.066, 1.091, 1.072, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 1.019, 1.04, 1.066, 1.046, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 0.992, 1.015, 1.04, 1.019, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 0.965, 0.989, 1.015, 0.992, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 0.939, 0.963, 0.989, 0.965, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 0.912, 0.938, 0.963, 0.939, 0.999678, 0.00040989, 0, 199909
4.7, 4.8, 4.8, 4.7, 0.885, 0.912, 0.938, 0.912, 0.999533, -0.00214415, -0.00635631, 199868
4.7, 4.8, 4.8, 4.7, 0.858, 0.887, 0.912, 0.885, 0.999525, -0.00384364, -0.00854931, 199866
4.7, 4.8, 4.8, 4.7, 0.832, 0.861, 0.887, 0.858, 0.999514, -0.00481922, -0.0103883, 199863
4.7, 4.8, 4.8, 4.7, 0.805, 0.836, 0.861, 0.832, 0.999474, -0.00707082, -0.00839042, 199852
4.7, 4.8, 4.8, 4.7, 0.778, 0.81, 0.836, 0.805, 0.999494, -0.00483173, -0.010866, 199857
4.7, 4.8, 4.8, 4.7, 0.751, 0.785, 0.81, 0.778, 0.999459, -0.0048733, -0.00931213, 199848
4.7, 4.8, 4.8, 4.7, 0.725, 0.759, 0.785, 0.751, 0.999442, -0.0061167, -0.0258544, 199842
4.7, 4.8, 4.8, 4.7, 0.698, 0.733, 0.759, 0.725, 0.999294, -0.0139344, -0.00658317, 199801
4.7, 4.8, 4.8, 4.7, 0.671, 0.708, 0.733, 0.698, 0.999455, -0.0112849, 0.0248469, 199847
4.7, 4.8, 4.8, 4.7, 0.644, 0.682, 0.708, 0.671, 0.999567, -0.0105555, 0.0240278, 199879
4.7, 4.8, 4.8, 4.7, 0.618, 0.657, 0.682, 0.644, 0.99957, -0.00542676, -0.000962832, 199879
4.7, 4.8, 4.8, 4.7, 0.591, 0.631, 0.657, 0.618, 0.999474, -0.00632405, 0.00276606, 199852
4.7, 4.8, 4.8, 4.7, 0.564, 0.606, 0.631, 0.591, 0.99955, -0.00742864, 0.00821451, 199874
4.7, 4.8, 4.8, 4.7, 0.538, 0.58, 0.606, 0.564, 0.99955, -0.00742864, -0.00821451, 199874
4.8, 4.9, 4.9, 4.8, 1.5, 1.5, 1.524, 1.526, 0.999335, -0.00647956, 0.00901046, 199813
4.8, 4.9, 4.9, 4.8, 1.474, 1.476, 1.5, 1.5, 0.999335, -0.00647956, -0.00901046, 199813
4.8, 4.9, 4.9, 4.8, 1.449, 1.451, 1.476, 1.474, 0.999319, 0.00671083, 0.0090484, 199809
4.8, 4.9, 4.9, 4.8, 1.423, 1.427, 1.451, 1.449, 0.999375, 0.00322433, 0.0159489, 199825
4.8, 4.9, 4.9, 4.8, 1.398, 1.403, 1.427, 1.423, 0.999344, 0.00081919, 0.0114872, 199816
