0.28334, 0.28667, 0.28667, 0.28334, 0.03663, 0.03691, 0.04026, 0.03996, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.0333, 0.03355, 0.03691, 0.03663, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.02997, 0.0302, 0.03355, 0.0333, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.02664, 0.02684, 0.0302, 0.02997, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.02331, 0.02349, 0.02684, 0.02664, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.01998, 0.02013, 0.02349, 0.02331, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.01665, 0.01678, 0.02013, 0.01998, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.01332, 0.01342, 0.01678, 0.01665, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.00999, 0.01007, 0.01342, 0.01332, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.00666, 0.00671, 0.01007, 0.00999, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0.00333, 0.00336, 0.00671, 0.00666, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, 0, 0, 0.00336, 0.00333, 1, 1, 0, 200000
0.28334, 0.28667, 0.28667, 0.28334, -0.00333, -0.00336, 0, 0, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.10065, 0.10143, 0.10481, 0.10401, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.0973, 0.09805, 0.10143, 0.10065, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.09394, 0.09466, 0.09805, 0.0973, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.09059, 0.09128, 0.09466, 0.09394, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.08723, 0.0879, 0.09128, 0.09059, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.08388, 0.08452, 0.0879, 0.08723, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.08052, 0.08114, 0.08452, 0.08388, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.07717, 0.07776, 0.08114, 0.08052, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.07381, 0.07438, 0.07776, 0.07717, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.07046, 0.071, 0.07438, 0.07381, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.0671, 0.06762, 0.071, 0.07046, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.06375, 0.06424, 0.06762, 0.0671, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.06039, 0.06086, 0.06424, 0.06375, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.05704, 0.05747, 0.06086, 0.06039, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.05368, 0.05409, 0.05747, 0.05704, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.05033, 0.05071, 0.05409, 0.05368, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.04697, 0.04733, 0.05071, 0.05033, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.04362, 0.04395, 0.04733, 0.04697, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.04026, 0.04057, 0.04395, 0.04362, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.03691, 0.03719, 0.04057, 0.04026, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.03355, 0.03381, 0.03719, 0.03691, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.0302, 0.03043, 0.03381, 0.03355, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.02684, 0.02705, 0.03043, 0.0302, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.02349, 0.02367, 0.02705, 0.02684, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.02013, 0.02029, 0.02367, 0.02349, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.01678, 0.0169, 0.02029, 0.02013, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.01342, 0.01352, 0.0169, 0.01678, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.01007, 0.01014, 0.01352, 0.01342, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.00671, 0.00676, 0.01014, 0.01007, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0.00336, 0.00338, 0.00676, 0.00671, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, 0, 0, 0.00338, 0.00336, 1, 1, 0, 200000
0.28667, 0.29, 0.29, 0.28667, -0.00336, -0.00338, 0, 0, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.10143, 0.10222, 0.10563, 0.10481, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.09805, 0.09881, 0.10222, 0.10143, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.09466, 0.0954, 0.09881, 0.09805, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.09128, 0.092, 0.0954, 0.09466, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.0879, 0.08859, 0.092, 0.09128, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.08452, 0.08518, 0.08859, 0.0879, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.08114, 0.08177, 0.08518, 0.08452, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.07776, 0.07837, 0.08177, 0.08114, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.07438, 0.07496, 0.07837, 0.07776, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.071, 0.07155, 0.07496, 0.07438, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.06762, 0.06815, 0.07155, 0.071, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.06424, 0.06474, 0.06815, 0.06762, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.06086, 0.06133, 0.06474, 0.06424, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.05747, 0.05792, 0.06133, 0.06086, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.05409, 0.05452, 0.05792, 0.05747, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.05071, 0.05111, 0.05452, 0.05409, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.04733, 0.0477, 0.05111, 0.05071, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.04395, 0.04429, 0.0477, 0.04733, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.04057, 0.04089, 0.04429, 0.04395, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.03719, 0.03748, 0.04089, 0.04057, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.03381, 0.03407, 0.03748, 0.03719, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.03043, 0.03067, 0.03407, 0.03381, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.02705, 0.02726, 0.03067, 0.03043, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.02367, 0.02385, 0.02726, 0.02705, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.02029, 0.02044, 0.02385, 0.02367, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.0169, 0.01704, 0.02044, 0.02029, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.01352, 0.01363, 0.01704, 0.0169, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.01014, 0.01022, 0.01363, 0.01352, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.00676, 0.00681, 0.01022, 0.01014, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0.00338, 0.00341, 0.00681, 0.00676, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, 0, 0, 0.00341, 0.00338, 1, 1, 0, 200000
0.29, 0.29334, 0.29334, 0.29, -0.00338, -0.00341, 0, 0, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.10222, 0.10303, 0.10646, 0.10563, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.09881, 0.09959, 0.10303, 0.10222, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.0954, 0.09616, 0.09959, 0.09881, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.092, 0.09272, 0.09616, 0.0954, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.08859, 0.08929, 0.09272, 0.092, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.08518, 0.08585, 0.08929, 0.08859, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.08177, 0.08242, 0.08585, 0.08518, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.07837, 0.07899, 0.08242, 0.08177, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.07496, 0.07555, 0.07899, 0.07837, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.07155, 0.07212, 0.07555, 0.07496, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.06815, 0.06868, 0.07212, 0.07155, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.06474, 0.06525, 0.06868, 0.06815, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.06133, 0.06182, 0.06525, 0.06474, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.05792, 0.05838, 0.06182, 0.06133, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.05452, 0.05495, 0.05838, 0.05792, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.05111, 0.05151, 0.05495, 0.05452, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.0477, 0.04808, 0.05151, 0.05111, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.04429, 0.04464, 0.04808, 0.0477, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.04089, 0.04121, 0.04464, 0.04429, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.03748, 0.03778, 0.04121, 0.04089, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.03407, 0.03434, 0.03778, 0.03748, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.03067, 0.03091, 0.03434, 0.03407, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.02726, 0.02747, 0.03091, 0.03067, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.02385, 0.02404, 0.02747, 0.02726, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.02044, 0.02061, 0.02404, 0.02385, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.01704, 0.01717, 0.02061, 0.02044, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.01363, 0.01374, 0.01717, 0.01704, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.01022, 0.0103, 0.01374, 0.01363, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.00681, 0.00687, 0.0103, 0.01022, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0.00341, 0.00343, 0.00687, 0.00681, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, 0, 0, 0.00343, 0.00341, 1, 1, 0, 200000
0.29334, 0.29667, 0.29667, 0.29334, -0.00341, -0.00343, 0, 0, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.10303, 0.10385, 0.10731, 0.10646, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.09959, 0.10039, 0.10385, 0.10303, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.09616, 0.09693, 0.10039, 0.09959, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.09272, 0.09346, 0.09693, 0.09616, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.08929, 0.09, 0.09346, 0.09272, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.08585, 0.08654, 0.09, 0.08929, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.08242, 0.08308, 0.08654, 0.08585, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.07899, 0.07962, 0.08308, 0.08242, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.07555, 0.07616, 0.07962, 0.07899, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.07212, 0.07269, 0.07616, 0.07555, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.06868, 0.06923, 0.07269, 0.07212, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.06525, 0.06577, 0.06923, 0.06868, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.06182, 0.06231, 0.06577, 0.06525, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.05838, 0.05885, 0.06231, 0.06182, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.05495, 0.05539, 0.05885, 0.05838, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.05151, 0.05192, 0.05539, 0.05495, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.04808, 0.04846, 0.05192, 0.05151, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.04464, 0.045, 0.04846, 0.04808, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.04121, 0.04154, 0.045, 0.04464, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.03778, 0.03808, 0.04154, 0.04121, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.03434, 0.03462, 0.03808, 0.03778, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.03091, 0.03115, 0.03462, 0.03434, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.02747, 0.02769, 0.03115, 0.03091, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.02404, 0.02423, 0.02769, 0.02747, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.02061, 0.02077, 0.02423, 0.02404, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.01717, 0.01731, 0.02077, 0.02061, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.01374, 0.01385, 0.01731, 0.01717, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.0103, 0.01038, 0.01385, 0.01374, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.00687, 0.00692, 0.01038, 0.0103, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0.00343, 0.00346, 0.00692, 0.00687, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, 0, 0, 0.00346, 0.00343, 1, 1, 0, 200000
0.29667, 0.3, 0.3, 0.29667, -0.00343, -0.00346, 0, 0, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.10385, 0.10469, 0.10818, 0.10731, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.10039, 0.1012, 0.10469, 0.10385, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.09693, 0.09771, 0.1012, 0.10039, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.09346, 0.09422, 0.09771, 0.09693, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.09, 0.09073, 0.09422, 0.09346, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.08654, 0.08724, 0.09073, 0.09, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.08308, 0.08375, 0.08724, 0.08654, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.07962, 0.08026, 0.08375, 0.08308, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.07616, 0.07677, 0.08026, 0.07962, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.07269, 0.07328, 0.07677, 0.07616, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.06923, 0.06979, 0.07328, 0.07269, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.06577, 0.0663, 0.06979, 0.06923, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.06231, 0.06281, 0.0663, 0.06577, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.05885, 0.05932, 0.06281, 0.06231, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.05539, 0.05583, 0.05932, 0.05885, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.05192, 0.05234, 0.05583, 0.05539, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.04846, 0.04885, 0.05234, 0.05192, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.045, 0.04536, 0.04885, 0.04846, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.04154, 0.04188, 0.04536, 0.045, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.03808, 0.03839, 0.04188, 0.04154, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.03462, 0.0349, 0.03839, 0.03808, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.03115, 0.03141, 0.0349, 0.03462, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.02769, 0.02792, 0.03141, 0.03115, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.02423, 0.02443, 0.02792, 0.02769, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.02077, 0.02094, 0.02443, 0.02423, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.01731, 0.01745, 0.02094, 0.02077, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.01385, 0.01396, 0.01745, 0.01731, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.01038, 0.01047, 0.01396, 0.01385, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.00692, 0.00698, 0.01047, 0.01038, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0.00346, 0.00349, 0.00698, 0.00692, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, 0, 0, 0.00349, 0.00346, 1, 1, 0, 200000
0.3, 0.30334, 0.30334, 0.3, -0.00346, -0.00349, 0, 0, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.10469, 0.10554, 0.10906, 0.10818, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.1012, 0.10202, 0.10554, 0.10469, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.09771, 0.0985, 0.10202, 0.1012, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.09422, 0.09499, 0.0985, 0.09771, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.09073, 0.09147, 0.09499, 0.09422, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.08724, 0.08795, 0.09147, 0.09073, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.08375, 0.08443, 0.08795, 0.08724, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.08026, 0.08091, 0.08443, 0.08375, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.07677, 0.0774, 0.08091, 0.08026, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.07328, 0.07388, 0.0774, 0.07677, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.06979, 0.07036, 0.07388, 0.07328, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.0663, 0.06684, 0.07036, 0.06979, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.06281, 0.06332, 0.06684, 0.0663, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.05932, 0.05981, 0.06332, 0.06281, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.05583, 0.05629, 0.05981, 0.05932, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.05234, 0.05277, 0.05629, 0.05583, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.04885, 0.04925, 0.05277, 0.05234, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.04536, 0.04573, 0.04925, 0.04885, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.04188, 0.04222, 0.04573, 0.04536, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.03839, 0.0387, 0.04222, 0.04188, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.0349, 0.03518, 0.0387, 0.03839, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.03141, 0.03166, 0.03518, 0.0349, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.02792, 0.02814, 0.03166, 0.03141, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.02443, 0.02463, 0.02814, 0.02792, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.02094, 0.02111, 0.02463, 0.02443, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.01745, 0.01759, 0.02111, 0.02094, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.01396, 0.01407, 0.01759, 0.01745, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.01047, 0.01055, 0.01407, 0.01396, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.00698, 0.00704, 0.01055, 0.01047, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0.00349, 0.00352, 0.00704, 0.00698, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, 0, 0, 0.00352, 0.00349, 1, 1, 0, 200000
0.30334, 0.30667, 0.30667, 0.30334, -0.00349, -0.00352, 0, 0, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.10554, 0.10641, 0.10996, 0.10906, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.10202, 0.10286, 0.10641, 0.10554, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.0985, 0.09931, 0.10286, 0.10202, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.09499, 0.09577, 0.09931, 0.0985, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.09147, 0.09222, 0.09577, 0.09499, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.08795, 0.08867, 0.09222, 0.09147, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.08443, 0.08513, 0.08867, 0.08795, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.08091, 0.08158, 0.08513, 0.08443, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.0774, 0.07803, 0.08158, 0.08091, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.07388, 0.07449, 0.07803, 0.0774, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.07036, 0.07094, 0.07449, 0.07388, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.06684, 0.06739, 0.07094, 0.07036, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.06332, 0.06385, 0.06739, 0.06684, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.05981, 0.0603, 0.06385, 0.06332, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.05629, 0.05675, 0.0603, 0.05981, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.05277, 0.0532, 0.05675, 0.05629, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.04925, 0.04966, 0.0532, 0.05277, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.04573, 0.04611, 0.04966, 0.04925, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.04222, 0.04256, 0.04611, 0.04573, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.0387, 0.03902, 0.04256, 0.04222, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.03518, 0.03547, 0.03902, 0.0387, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.03166, 0.03192, 0.03547, 0.03518, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.02814, 0.02838, 0.03192, 0.03166, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.02463, 0.02483, 0.02838, 0.02814, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.02111, 0.02128, 0.02483, 0.02463, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.01759, 0.01773, 0.02128, 0.02111, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.01407, 0.01419, 0.01773, 0.01759, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.01055, 0.01064, 0.01419, 0.01407, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.00704, 0.00709, 0.01064, 0.01055, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0.00352, 0.00355, 0.00709, 0.00704, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, 0, 0, 0.00355, 0.00352, 1, 1, 0, 200000
0.30667, 0.31, 0.31, 0.30667, -0.00352, -0.00355, 0, 0, 1, 1, 0, 200000
0.31, 0.31334, 0.31334, 0.31, 0.10641, 0.10729, 0.11087, 0.10996, 1, 1, 0, 200000
0.31, 0.31334, 0.31334, 0.31, 0.10286, 0.10371, 0.10729, 0.10641, 1, 1, 0, 200000
0.31, 0.31334, 0.31334, 0.31, 0.09931, 0.10014, 0.10371, 0.10286, 1, 1, 0, 200000
