62.5, 63.125, 63.125, 62.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 4.375, 4.375, 5, 5, 1, 0, 0, 200000
0, 0.625, 0.625, 0, 5, 5, 5.625, 5.625, 1.00489, 0.0284898, -0.0276196, 200025
0.625, 1.25, 1.25, 0.625, 5, 5, 5.625, 5.625, 1.02892, 0.0877466, -0.0253091, 200013
1.25, 1.875, 1.875, 1.25, 5, 5, 5.625, 5.625, 1.00605, 0.118044, -0.012957, 200015
1.875, 2.5, 2.5, 1.875, 5, 5, 5.625, 5.625, 0.999736, 0.142693, -0.00672806, 200016
2.5, 3.125, 3.125, 2.5, 5, 5, 5.625, 5.625, 0.99876, 0.156856, -0.00261159, 200017
3.125, 3.75, 3.75, 3.125, 5, 5, 5.625, 5.625, 0.998884, 0.16279, 0.00013937, 200019
3.75, 4.375, 4.375, 3.75, 5, 5, 5.625, 5.625, 0.999126, 0.162007, 0.00197587, 200020
4.375, 5, 5, 4.375, 5, 5, 5.625, 5.625, 0.999313, 0.156853, 0.00378174, 200022
5, 5.625, 5.625, 5, 5, 5, 5.625, 5.625, 0.999455, 0.149054, 0.00566592, 200024
5.625, 6.25, 6.25, 5.625, 5, 5, 5.625, 5.625, 0.999566, 0.13987, 0.00761811, 200027
6.25, 6.875, 6.875, 6.25, 5, 5, 5.625, 5.625, 0.999658, 0.130586, 0.00993337, 200031
6.875, 7.5, 7.5, 6.875, 5, 5, 5.625, 5.625, 0.999744, 0.12277, 0.0112506, 200039
7.5, 8.125, 8.125, 7.5, 5, 5, 5.625, 5.625, 0.999809, 0.114203, 0.0120513, 200043
8.125, 8.75, 8.75, 8.125, 5, 5, 5.625, 5.625, 0.999865, 0.106726, 0.0126472, 200048
8.75, 9.375, 9.375, 8.75, 5, 5, 5.625, 5.625, 0.999916, 0.101241, 0.0127996, 200053
9.375, 10, 10, 9.375, 5, 5, 5.625, 5.625, 0.999964, 0.0984957, 0.0124879, 200059
10, 10.625, 10.625, 10, 5, 5, 5.625, 5.625, 1.00001, 0.0988914, 0.0118416, 200065
10.625, 11.25, 11.25, 10.625, 5, 5, 5.625, 5.625, 1.00005, 0.102963, 0.0106678, 200070
11.25, 11.875, 11.875, 11.25, 5, 5, 5.625, 5.625, 1.00008, 0.111293, 0.00968374, 200074
11.875, 12.5, 12.5, 11.875, 5, 5, 5.625, 5.625, 1.00009, 0.125089, 0.00831304, 200074
12.5, 13.125, 13.125, 12.5, 5, 5, 5.625, 5.625, 1.00011, 0.151785, 0.00699066, 200075
13.125, 13.75, 13.75, 13.125, 5, 5, 5.625, 5.625, 1.00007, 0.1872, 0.00498805, 200062
13.75, 14.375, 14.375, 13.75, 5, 5, 5.625, 5.625, 1.00002, 0.231877, 0.00215951, 200043
14.375, 15, 15, 14.375, 5, 5, 5.625, 5.625, 0.999924, 0.290724, -0.00153888, 200015
15, 15.625, 15.625, 15, 5, 5, 5.625, 5.625, 0.999791, 0.367918, -0.00689381, 199975
15.625, 16.25, 16.25, 15.625, 5, 5, 5.625, 5.625, 0.999604, 0.467968, -0.011453, 199921
16.25, 16.875, 16.875, 16.25, 5, 5, 5.625, 5.625, 0.999361, 0.596976, -0.0163818, 199851
16.875, 17.5, 17.5, 16.875, 5, 5, 5.625, 5.625, 0.999076, 0.760252, -0.025708, 199770
17.5, 18.125, 18.125, 17.5, 5, 5, 5.625, 5.625, 0.998749, 0.954926, -0.0318452, 199677
18.125, 18.75, 18.75, 18.125, 5, 5, 5.625, 5.625, 0.998413, 1.1817, -0.0485957, 199582
18.75, 19.375, 19.375, 18.75, 5, 5, 5.625, 5.625, 0.997926, 1.40565, -0.0642125, 199445
19.375, 20, 20, 19.375, 5, 5, 5.625, 5.625, 0.997906, 1.75566, -0.0817833, 199439
20, 20.625, 20.625, 20, 5, 5, 5.625, 5.625, 0.998042, 2.22337, -0.105102, 199477
20.625, 21.25, 21.25, 20.625, 5, 5, 5.625, 5.625, 0.998397, 2.77665, -0.134733, 199577
21.25, 21.875, 21.875, 21.25, 5, 5, 5.625, 5.625, 0.999088, 3.44416, -0.171932, 199774
21.875, 22.5, 22.5, 21.875, 5, 5, 5.625, 5.625, 1.00004, 4.25032, -0.202548, 200046
22.5, 23.125, 23.125, 22.5, 5, 5, 5.625, 5.625, 1.0019, 5.19272, -0.243993, 200573
23.125, 23.75, 23.75, 23.125, 5, 5, 5.625, 5.625, 1.00388, 6.2454, -0.218676, 201141
23.75, 24.375, 24.375, 23.75, 5, 5, 5.625, 5.625, 1.00676, 7.40543, -0.217314, 201964
24.375, 25, 25, 24.375, 5, 5, 5.625, 5.625, 1.01271, -0.172441, -0.190223, 203640
25, 25.625, 25.625, 25, 5, 5, 5.625, 5.625, 1.01466, 0.172772, 9.81907, 204183
25.625, 26.25, 26.25, 25.625, 5, 5, 5.625, 5.625, 1.01592, 0.985385, 9.34408, 204527
26.25, 26.875, 26.875, 26.25, 5, 5, 5.625, 5.625, 1.01786, 1.7791, 8.43161, 205061
26.875, 27.5, 27.5, 26.875, 5, 5, 5.625, 5.625, 1.01937, 2.39508, 7.45173, 205480
27.5, 28.125, 28.125, 27.5, 5, 5, 5.625, 5.625, 1.02141, 2.72034, 6.44146, 206047
28.125, 28.75, 28.75, 28.125, 5, 5, 5.625, 5.625, 1.02262, 2.56722, 5.4354, 206382
28.75, 29.375, 29.375, 28.75, 5, 5, 5.625, 5.625, 1.02416, 1.91835, 4.27316, 206813
29.375, 30, 30, 29.375, 5, 5, 5.625, 5.625, 1.02404, 0.679335, 3.09701, 206776
30, 30.625, 30.625, 30, 5, 5, 5.625, 5.625, 1.02429, -0.679496, -0.259926, 206850
30.625, 31.25, 31.25, 30.625, 5, 5, 5.625, 5.625, 1.02347, 6.47375, -0.309281, 206625
31.25, 31.875, 31.875, 31.25, 5, 5, 5.625, 5.625, 1.02189, 6.23735, -0.224397, 206178
31.875, 32.5, 32.5, 31.875, 5, 5, 5.625, 5.625, 1.01972, 5.71188, -0.15975, 205561
32.5, 33.125, 33.125, 32.5, 5, 5, 5.625, 5.625, 1.01715, 5.00119, -0.111843, 204832
33.125, 33.75, 33.75, 33.125, 5, 5, 5.625, 5.625, 1.01441, 4.20403, -0.0770778, 204056
33.75, 34.375, 34.375, 33.75, 5, 5, 5.625, 5.625, 1.0117, 3.40286, -0.0522115, 203291
34.375, 35, 35, 34.375, 5, 5, 5.625, 5.625, 1.0092, 2.65785, -0.0347158, 202584
35, 35.625, 35.625, 35, 5, 5, 5.625, 5.625, 1.00699, 2.00643, -0.0226341, 201964
35.625, 36.25, 36.25, 35.625, 5, 5, 5.625, 5.625, 1.00515, 1.46585, -0.0144587, 201446
36.25, 36.875, 36.875, 36.25, 5, 5, 5.625, 5.625, 1.00368, 1.03755, -0.00904377, 201033
36.875, 37.5, 37.5, 36.875, 5, 5, 5.625, 5.625, 1.00255, 0.712172, -0.00553612, 200715
37.5, 38.125, 38.125, 37.5, 5, 5, 5.625, 5.625, 1.00172, 0.474412, -0.0033152, 200481
38.125, 38.75, 38.75, 38.125, 5, 5, 5.625, 5.625, 1.00112, 0.306902, -0.00194137, 200314
38.75, 39.375, 39.375, 38.75, 5, 5, 5.625, 5.625, 1.00071, 0.192904, -0.00111138, 200199
39.375, 40, 40, 39.375, 5, 5, 5.625, 5.625, 1.00044, 0.117859, -0.000621799, 200123
40, 40.625, 40.625, 40, 5, 5, 5.625, 5.625, 1.00026, 0.0700184, -0.000339905, 200074
40.625, 41.25, 41.25, 40.625, 5, 5, 5.625, 5.625, 1.00015, 0.0404583, -0.000181498, 200043
41.25, 41.875, 41.875, 41.25, 5, 5, 5.625, 5.625, 1.00009, 0.0227429, -9.46457e-05, 200024
41.875, 42.5, 42.5, 41.875, 5, 5, 5.625, 5.625, 1.00005, 0.0124395, -4.81767e-05, 200014
42.5, 43.125, 43.125, 42.5, 5, 5, 5.625, 5.625, 1.00003, 0.00662139, -2.39394e-05, 200007
43.125, 43.75, 43.75, 43.125, 5, 5, 5.625, 5.625, 1.00001, 0.00343035, -1.15865e-05, 200004
43.75, 44.375, 44.375, 43.75, 5, 5, 5.625, 5.625, 1.00001, 0.0017299, -5.44689e-06, 200002
44.375, 45, 45, 44.375, 5, 5, 5.625, 5.625, 1, 0.000849284, -2.38809e-06, 200001
45, 45.625, 45.625, 45, 5, 5, 5.625, 5.625, 1, 0.00040587, -1.18771e-06, 200000
45.625, 46.25, 46.25, 45.625, 5, 5, 5.625, 5.625, 1, 0.000188719, -6.1314e-07, 200000
46.25, 46.875, 46.875, 46.25, 5, 5, 5.625, 5.625, 1, 8.53288e-05, -3.04478e-07, 200000
46.875, 47.5, 47.5, 46.875, 5, 5, 5.625, 5.625, 1, 3.76211e-05, -1.30382e-07, 200000
47.5, 48.125, 48.125, 47.5, 5, 5, 5.625, 5.625, 1, 1.61514e-05, -5.49283e-08, 200000
48.125, 48.75, 48.75, 48.125, 5, 5, 5.625, 5.625, 1, 6.76232e-06, -2.37757e-08, 200000
48.75, 49.375, 49.375, 48.75, 5, 5, 5.625, 5.625, 1, 2.8002e-06, -1.71072e-08, 200000
49.375, 50, 50, 49.375, 5, 5, 5.625, 5.625, 1, -2.06913e-07, -2.48034e-07, 200000
50, 50.625, 50.625, 50, 5, 5, 5.625, 5.625, 1, 2.06913e-07, 1.31506e-07, 200000
50.625, 51.25, 51.25, 50.625, 5, 5, 5.625, 5.625, 1, 2.2766e-08, 4.46901e-08, 200000
51.25, 51.875, 51.875, 51.25, 5, 5, 5.625, 5.625, 1, 1.973e-08, 1.39631e-08, 200000
51.875, 52.5, 52.5, 51.875, 5, 5, 5.625, 5.625, 1, 5.04429e-09, 4.58419e-09, 200000
52.5, 53.125, 53.125, 52.5, 5, 5, 5.625, 5.625, 1, 2.67981e-09, 1.41568e-09, 200000
53.125, 53.75, 53.75, 53.125, 5, 5, 5.625, 5.625, 1, 7.99992e-10, 4.44465e-10, 200000
53.75, 54.375, 54.375, 53.75, 5, 5, 5.625, 5.625, 1, 3.00134e-10, 1.33955e-10, 200000
54.375, 55, 55, 54.375, 5, 5, 5.625, 5.625, 1, 9.30881e-11, 4.01139e-11, 200000
55, 55.625, 55.625, 55, 5, 5, 5.625, 5.625, 1, 3.05844e-11, 1.16443e-11, 200000
55.625, 56.25, 56.25, 55.625, 5, 5, 5.625, 5.625, 1, 9.23875e-12, 3.31749e-12, 200000
56.25, 56.875, 56.875, 56.25, 5, 5, 5.625, 5.625, 1, 2.80203e-12, 9.51631e-13, 200000
56.875, 57.5, 57.5, 56.875, 5, 5, 5.625, 5.625, 1, 7.66592e-13, 2.64342e-13, 200000
57.5, 58.125, 58.125, 57.5, 5, 5, 5.625, 5.625, 1, 2.11474e-13, 6.60855e-14, 200000
58.125, 58.75, 58.75, 58.125, 5, 5, 5.625, 5.625, 1, 2.64342e-14, 0, 200000
58.75, 59.375, 59.375, 58.75, 5, 5, 5.625, 5.625, 1, 1.32171e-14, 0, 200000
59.375, 60, 60, 59.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
74.375, 75, 75, 74.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
75, 75.625, 75.625, 75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
79.375, 80, 80, 79.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
80, 80.625, 80.625, 80, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
84.375, 85, 85, 84.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
85, 85.625, 85.625, 85, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
89.375, 90, 90, 89.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
90, 90.625, 90.625, 90, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
94.375, 95, 95, 94.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
95, 95.625, 95.625, 95, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
99.375, 100, 100, 99.375, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
100, 100.625, 100.625, 100, 5, 5, 5.625, 5.625, 1, 0, 0, 200000
24.375, 25, 25, 24.375, 5.625, 5.625, 6.25, 6.25, 1.01628, -0.152796, 9.24774, 204626
25, 25.625, 25.625, 25, 5.625, 5.625, 6.25, 6.25, 1.01628, 0.152796, 9.24774, 204626
25.625, 26.25, 26.25, 25.625, 5.625, 5.625, 6.25, 6.25, 1.01721, 0.672467, 8.75838, 204880
26.25, 26.875, 26.875, 26.25, 5.625, 5.625, 6.25, 6.25, 1.01787, 1.20818, 7.93373, 205058
26.875, 27.5, 27.5, 26.875, 5.625, 5.625, 6.25, 6.25, 1.01988, 1.72794, 7.16492, 205618
27.5, 28.125, 28.125, 27.5, 5.625, 5.625, 6.25, 6.25, 1.02088, 1.93141, 6.41104, 205894
28.125, 28.75, 28.75, 28.125, 5.625, 5.625, 6.25, 6.25, 1.02233, 1.86724, 5.63162, 206298
28.75, 29.375, 29.375, 28.75, 5.625, 5.625, 6.25, 6.25, 1.02235, 1.35977, 4.8663, 206302
29.375, 30, 30, 29.375, 5.625, 5.625, 6.25, 6.25, 1.02351, 0.600161, 3.99281, 206625
30, 30.625, 30.625, 30, 5.625, 5.625, 6.25, 6.25, 1.02351, -0.600161, 3.99281, 206625
49.375, 50, 50, 49.375, 5.625, 5.625, 6.25, 6.25, 1, -8.33866e-09, 2.49996e-08, 200000
50, 50.625, 50.625, 50, 5.625, 5.625, 6.25, 6.25, 1, 8.33866e-09, 2.49996e-08, 200000
50.625, 51.25, 51.25, 50.625, 5.625, 5.625, 6.25, 6.25, 1, 1.22351e-08, 2.00226e-08, 200000
51.25, 51.875, 51.875, 51.25, 5.625, 5.625, 6.25, 6.25, 1, 5.67521e-09, 4.88305e-09, 200000
51.875, 52.5, 52.5, 51.875, 5.625, 5.625, 6.25, 6.25, 1, 2.57862e-09, 2.50535e-09, 200000
52.5, 53.125, 53.125, 52.5, 5.625, 5.625, 6.25, 6.25, 1, 1.08282e-09, 7.20504e-10, 200000
53.125, 53.75, 53.75, 53.125, 5.625, 5.625, 6.25, 6.25, 1, 3.90407e-10, 2.63126e-10, 200000
53.75, 54.375, 54.375, 53.75, 5.625, 5.625, 6.25, 6.25, 1, 1.43062e-10, 7.93555e-11, 200000
54.375, 55, 55, 54.375, 5.625, 5.625, 6.25, 6.25, 1, 4.77137e-11, 2.55222e-11, 200000
55, 55.625, 55.625, 55, 5.625, 5.625, 6.25, 6.25, 1, 1.58077e-11, 7.59983e-12, 200000
55.625, 56.25, 56.25, 55.625, 5.625, 5.625, 6.25, 6.25, 1, 4.92998e-12, 2.26012e-12, 200000
56.25, 56.875, 56.875, 56.25, 5.625, 5.625, 6.25, 6.25, 1, 1.57284e-12, 6.60855e-13, 200000
56.875, 57.5, 57.5, 56.875, 5.625, 5.625, 6.25, 6.25, 1, 4.0973e-13, 1.98257e-13, 200000
57.5, 58.125, 58.125, 57.5, 5.625, 5.625, 6.25, 6.25, 1, 9.25197e-14, 2.64342e-14, 200000
58.125, 58.75, 58.75, 58.125, 5.625, 5.625, 6.25, 6.25, 1, 1.32171e-14, 1.32171e-14, 200000
58.75, 59.375, 59.375, 58.75, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
59.375, 60, 60, 59.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
60, 60.625, 60.625, 60, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
60.625, 61.25, 61.25, 60.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
61.25, 61.875, 61.875, 61.25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
61.875, 62.5, 62.5, 61.875, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
62.5, 63.125, 63.125, 62.5, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
63.125, 63.75, 63.75, 63.125, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
63.75, 64.375, 64.375, 63.75, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
64.375, 65, 65, 64.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
65, 65.625, 65.625, 65, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
69.375, 70, 70, 69.375, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
70, 70.625, 70.625, 70, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, 5.625, 5.625, 6.25, 6.25, 1, 0, 0, 200000
