46.25, 46.875, 46.875, 46.25, -1.875, -1.875, -1.25, -1.25, 1.0001, 0.0267963, 0.00028677, 200027
46.875, 47.5, 47.5, 46.875, -1.875, -1.875, -1.25, -1.25, 1.00005, 0.0146312, 0.000144058, 200015
47.5, 48.125, 48.125, 47.5, -1.875, -1.875, -1.25, -1.25, 1.00003, 0.00777891, 7.04862e-05, 200008
48.125, 48.75, 48.75, 48.125, -1.875, -1.875, -1.25, -1.25, 1.00002, 0.00402723, 3.34058e-05, 200004
48.75, 49.375, 49.375, 48.75, -1.875, -1.875, -1.25, -1.25, 1.00001, 0.00203029, 1.5068e-05, 200002
49.375, 50, 50, 49.375, -1.875, -1.875, -1.25, -1.25, 1, 0.000996482, 5.82978e-06, 200001
50, 50.625, 50.625, 50, -1.875, -1.875, -1.25, -1.25, 1, 0.000475979, 1.92456e-06, 200001
50.625, 51.25, 51.25, 50.625, -1.875, -1.875, -1.25, -1.25, 1, 0.00022128, 5.44066e-07, 200000
51.25, 51.875, 51.875, 51.25, -1.875, -1.875, -1.25, -1.25, 1, 0.000100195, 7.33431e-08, 200000
51.875, 52.5, 52.5, 51.875, -1.875, -1.875, -1.25, -1.25, 1, 4.41999e-05, 6.73764e-08, 200000
52.5, 53.125, 53.125, 52.5, -1.875, -1.875, -1.25, -1.25, 1, 1.89586e-05, 1.98123e-08, 200000
53.125, 53.75, 53.75, 53.125, -1.875, -1.875, -1.25, -1.25, 1, 7.91546e-06, 4.83813e-09, 200000
53.75, 54.375, 54.375, 53.75, -1.875, -1.875, -1.25, -1.25, 1, 3.22132e-06, -4.0866e-10, 200000
54.375, 55, 55, 54.375, -1.875, -1.875, -1.25, -1.25, 1, 1.27628e-06, -8.6383e-10, 200000
55, 55.625, 55.625, 55, -1.875, -1.875, -1.25, -1.25, 1, 4.9191e-07, -6.60564e-10, 200000
55.625, 56.25, 56.25, 55.625, -1.875, -1.875, -1.25, -1.25, 1, 1.84461e-07, -3.30441e-10, 200000
56.25, 56.875, 56.875, 56.25, -1.875, -1.875, -1.25, -1.25, 1, 6.72959e-08, -1.52248e-10, 200000
56.875, 57.5, 57.5, 56.875, -1.875, -1.875, -1.25, -1.25, 1, 2.38775e-08, -6.23186e-11, 200000
57.5, 58.125, 58.125, 57.5, -1.875, -1.875, -1.25, -1.25, 1, 8.24039e-09, -2.34868e-11, 200000
58.125, 58.75, 58.75, 58.125, -1.875, -1.875, -1.25, -1.25, 1, 2.76535e-09, -1.15121e-11, 200000
58.75, 59.375, 59.375, 58.75, -1.875, -1.875, -1.25, -1.25, 1, 9.01644e-10, -3.80653e-12, 200000
59.375, 60, 60, 59.375, -1.875, -1.875, -1.25, -1.25, 1, 2.85569e-10, -1.33493e-12, 200000
60, 60.625, 60.625, 60, -1.875, -1.875, -1.25, -1.25, 1, 8.81316e-11, -3.70079e-13, 200000
60.625, 61.25, 61.25, 60.625, -1.875, -1.875, -1.25, -1.25, 1, 2.63285e-11, -6.60855e-14, 200000
61.25, 61.875, 61.875, 61.25, -1.875, -1.875, -1.25, -1.25, 1, 7.61305e-12, -1.32171e-14, 200000
61.875, 62.5, 62.5, 61.875, -1.875, -1.875, -1.25, -1.25, 1, 2.06187e-12, 0, 200000
62.5, 63.125, 63.125, 62.5, -1.875, -1.875, -1.25, -1.25, 1, 5.41901e-13, 0, 200000
63.125, 63.75, 63.75, 63.125, -1.875, -1.875, -1.25, -1.25, 1, 6.60855e-14, 0, 200000
63.75, 64.375, 64.375, 63.75, -1.875, -1.875, -1.25, -1.25, 1, 1.32171e-14, 0, 200000
64.375, 65, 65, 64.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
100, 100.625, 100.625, 100, -1.875, -1.875, -1.25, -1.25, 1, 0, 0, 200000
-0.625, 0, 0, -0.625, -1.25, -1.25, -0.625, -0.625, 1.00859, 0.0189667, -0.0806995, 200020
0, 0.625, 0.625, 0, -1.25, -1.25, -0.625, -0.625, 1.00859, -0.0189667, -0.0806995, 200020
0.625, 1.25, 1.25, 0.625, -1.25, -1.25, -0.625, -0.625, 1.02775, -0.0466655, -0.0799422, 200016
1.25, 1.875, 1.875, 1.25, -1.25, -1.25, -0.625, -0.625, 1.00803, -0.0650954, -0.0537157, 200023
1.875, 2.5, 2.5, 1.875, -1.25, -1.25, -0.625, -0.625, 1.00018, -0.0763488, -0.0460269, 200021
2.5, 3.125, 3.125, 2.5, -1.25, -1.25, -0.625, -0.625, 0.99891, -0.0824488, -0.0374135, 200022
3.125, 3.75, 3.75, 3.125, -1.25, -1.25, -0.625, -0.625, 0.998912, -0.0841513, -0.0281775, 200024
3.75, 4.375, 4.375, 3.75, -1.25, -1.25, -0.625, -0.625, 0.999097, -0.0824521, -0.0241214, 200026
4.375, 5, 5, 4.375, -1.25, -1.25, -0.625, -0.625, 0.999287, -0.0766954, -0.0246976, 200028
5, 5.625, 5.625, 5, -1.25, -1.25, -0.625, -0.625, 0.999434, -0.0687756, -0.0255905, 200030
5.625, 6.25, 6.25, 5.625, -1.25, -1.25, -0.625, -0.625, 0.999545, -0.0582919, -0.0259042, 200032
6.25, 6.875, 6.875, 6.25, -1.25, -1.25, -0.625, -0.625, 0.999634, -0.0469011, -0.025873, 200034
6.875, 7.5, 7.5, 6.875, -1.25, -1.25, -0.625, -0.625, 0.999704, -0.0338157, -0.0289772, 200036
7.5, 8.125, 8.125, 7.5, -1.25, -1.25, -0.625, -0.625, 0.999761, -0.0201736, -0.0291318, 200037
8.125, 8.75, 8.75, 8.125, -1.25, -1.25, -0.625, -0.625, 0.999805, -0.00527611, -0.0282348, 200038
8.75, 9.375, 9.375, 8.75, -1.25, -1.25, -0.625, -0.625, 0.999847, 0.0155281, -0.0293297, 200040
9.375, 10, 10, 9.375, -1.25, -1.25, -0.625, -0.625, 0.999849, 0.0372146, -0.0227854, 200033
10, 10.625, 10.625, 10, -1.25, -1.25, -0.625, -0.625, 0.999863, 0.0673459, -0.0174835, 200029
10.625, 11.25, 11.25, 10.625, -1.25, -1.25, -0.625, -0.625, 0.999814, 0.107281, -0.00260068, 200010
11.25, 11.875, 11.875, 11.25, -1.25, -1.25, -0.625, -0.625, 0.999738, 0.154278, 0.0169618, 199983
11.875, 12.5, 12.5, 11.875, -1.25, -1.25, -0.625, -0.625, 0.99962, 0.214037, 0.0426858, 199946
12.5, 13.125, 13.125, 12.5, -1.25, -1.25, -0.625, -0.625, 0.999457, 0.286641, 0.0772147, 199897
13.125, 13.75, 13.75, 13.125, -1.25, -1.25, -0.625, -0.625, 0.999241, 0.373233, 0.121571, 199833
13.75, 14.375, 14.375, 13.75, -1.25, -1.25, -0.625, -0.625, 0.998977, 0.473758, 0.176073, 199756
14.375, 15, 15, 14.375, -1.25, -1.25, -0.625, -0.625, 0.998667, 0.586406, 0.242262, 199667
15, 15.625, 15.625, 15, -1.25, -1.25, -0.625, -0.625, 0.998315, 0.708616, 0.317801, 199566
15.625, 16.25, 16.25, 15.625, -1.25, -1.25, -0.625, -0.625, 0.99793, 0.836845, 0.403023, 199456
16.25, 16.875, 16.875, 16.25, -1.25, -1.25, -0.625, -0.625, 0.997523, 0.966539, 0.498471, 199341
16.875, 17.5, 17.5, 16.875, -1.25, -1.25, -0.625, -0.625, 0.99711, 1.09295, 0.599462, 199224
17.5, 18.125, 18.125, 17.5, -1.25, -1.25, -0.625, -0.625, 0.996705, 1.21246, 0.703949, 199109
18.125, 18.75, 18.75, 18.125, -1.25, -1.25, -0.625, -0.625, 0.996326, 1.32184, 0.813078, 199001
18.75, 19.375, 19.375, 18.75, -1.25, -1.25, -0.625, -0.625, 0.995964, 1.41997, 0.92502, 198899
19.375, 20, 20, 19.375, -1.25, -1.25, -0.625, -0.625, 0.99566, 1.50592, 1.03839, 198813
20, 20.625, 20.625, 20, -1.25, -1.25, -0.625, -0.625, 0.995367, 1.57721, 1.15763, 198730
20.625, 21.25, 21.25, 20.625, -1.25, -1.25, -0.625, -0.625, 0.995129, 1.63488, 1.27734, 198663
21.25, 21.875, 21.875, 21.25, -1.25, -1.25, -0.625, -0.625, 0.994919, 1.67572, 1.39302, 198603
21.875, 22.5, 22.5, 21.875, -1.25, -1.25, -0.625, -0.625, 0.994789, 1.68323, 1.50536, 198566
22.5, 23.125, 23.125, 22.5, -1.25, -1.25, -0.625, -0.625, 0.994714, 1.7219, 1.61719, 198544
23.125, 23.75, 23.75, 23.125, -1.25, -1.25, -0.625, -0.625, 0.99493, 1.77982, 1.75998, 198604
23.75, 24.375, 24.375, 23.75, -1.25, -1.25, -0.625, -0.625, 0.995338, 1.87661, 1.9141, 198717
24.375, 25, 25, 24.375, -1.25, -1.25, -0.625, -0.625, 0.995892, 1.99319, 2.24311, 198872
25, 25.625, 25.625, 25, -1.25, -1.25, -0.625, -0.625, 0.996436, 2.03199, 2.85275, 199025
25.625, 26.25, 26.25, 25.625, -1.25, -1.25, -0.625, -0.625, 0.997507, 1.95638, 2.86152, 199323
26.25, 26.875, 26.875, 26.25, -1.25, -1.25, -0.625, -0.625, 0.998824, 2.03893, 2.89399, 199691
26.875, 27.5, 27.5, 26.875, -1.25, -1.25, -0.625, -0.625, 1.00051, 2.2597, 2.87209, 200163
27.5, 28.125, 28.125, 27.5, -1.25, -1.25, -0.625, -0.625, 1.00259, 2.64516, 2.83107, 200745
28.125, 28.75, 28.75, 28.125, -1.25, -1.25, -0.625, -0.625, 1.00511, 3.20834, 2.7408, 201454
28.75, 29.375, 29.375, 28.75, -1.25, -1.25, -0.625, -0.625, 1.00806, 3.94034, 2.62267, 202282
29.375, 30, 30, 29.375, -1.25, -1.25, -0.625, -0.625, 1.01135, 4.8362, 2.4476, 203209
30, 30.625, 30.625, 30, -1.25, -1.25, -0.625, -0.625, 1.01492, 5.88233, 2.25377, 204220
30.625, 31.25, 31.25, 30.625, -1.25, -1.25, -0.625, -0.625, 1.01861, 7.01715, 2.11988, 205264
31.25, 31.875, 31.875, 31.25, -1.25, -1.25, -0.625, -0.625, 1.02223, 8.14651, 1.97549, 206294
31.875, 32.5, 32.5, 31.875, -1.25, -1.25, -0.625, -0.625, 1.02561, 9.19748, 1.81377, 207256
32.5, 33.125, 33.125, 32.5, -1.25, -1.25, -0.625, -0.625, 1.02852, 10.1055, 1.64941, 208086
33.125, 33.75, 33.75, 33.125, -1.25, -1.25, -0.625, -0.625, 1.0307, 10.7857, 1.47698, 208709
33.75, 34.375, 34.375, 33.75, -1.25, -1.25, -0.625, -0.625, 1.03208, 11.1775, 1.28714, 209103
34.375, 35, 35, 34.375, -1.25, -1.25, -0.625, -0.625, 1.03227, 11.1899, 1.10633, 209158
35, 35.625, 35.625, 35, -1.25, -1.25, -0.625, -0.625, 1.03176, 10.8231, 0.92514, 209007
35.625, 36.25, 36.25, 35.625, -1.25, -1.25, -0.625, -0.625, 1.03021, 10.1362, 0.75252, 208561
36.25, 36.875, 36.875, 36.25, -1.25, -1.25, -0.625, -0.625, 1.02779, 9.18151, 0.595233, 207867
36.875, 37.5, 37.5, 36.875, -1.25, -1.25, -0.625, -0.625, 1.02471, 8.0403, 0.458002, 206987
37.5, 38.125, 38.125, 37.5, -1.25, -1.25, -0.625, -0.625, 1.02123, 6.80636, 0.342711, 205996
38.125, 38.75, 38.75, 38.125, -1.25, -1.25, -0.625, -0.625, 1.01764, 5.57141, 0.249336, 204973
38.75, 39.375, 39.375, 38.75, -1.25, -1.25, -0.625, -0.625, 1.01417, 4.41233, 0.176397, 203989
39.375, 40, 40, 39.375, -1.25, -1.25, -0.625, -0.625, 1.01101, 3.38334, 0.121385, 203097
40, 40.625, 40.625, 40, -1.25, -1.25, -0.625, -0.625, 1.00829, 2.51401, 0.0812841, 202328
40.625, 41.25, 41.25, 40.625, -1.25, -1.25, -0.625, -0.625, 1.00605, 1.81179, 0.0529949, 201697
41.25, 41.875, 41.875, 41.25, -1.25, -1.25, -0.625, -0.625, 1.00428, 1.26743, 0.033659, 201200
41.875, 42.5, 42.5, 41.875, -1.25, -1.25, -0.625, -0.625, 1.00294, 0.861256, 0.0208354, 200824
42.5, 43.125, 43.125, 42.5, -1.25, -1.25, -0.625, -0.625, 1.00196, 0.568855, 0.0125739, 200550
43.125, 43.75, 43.75, 43.125, -1.25, -1.25, -0.625, -0.625, 1.00127, 0.365382, 0.00739946, 200357
43.75, 44.375, 44.375, 43.75, -1.25, -1.25, -0.625, -0.625, 1.0008, 0.228318, 0.00424657, 200225
44.375, 45, 45, 44.375, -1.25, -1.25, -0.625, -0.625, 1.00049, 0.138837, 0.00237682, 200138
45, 45.625, 45.625, 45, -1.25, -1.25, -0.625, -0.625, 1.00029, 0.082174, 0.00129738, 200082
45.625, 46.25, 46.25, 45.625, -1.25, -1.25, -0.625, -0.625, 1.00017, 0.0473474, 0.000690581, 200048
46.25, 46.875, 46.875, 46.25, -1.25, -1.25, -0.625, -0.625, 1.0001, 0.0265605, 0.000358437, 200027
46.875, 47.5, 47.5, 46.875, -1.25, -1.25, -0.625, -0.625, 1.00005, 0.0145072, 0.000181363, 200015
47.5, 48.125, 48.125, 47.5, -1.25, -1.25, -0.625, -0.625, 1.00003, 0.00771533, 8.94456e-05, 200008
48.125, 48.75, 48.75, 48.125, -1.25, -1.25, -0.625, -0.625, 1.00001, 0.00399541, 4.29161e-05, 200004
48.75, 49.375, 49.375, 48.75, -1.25, -1.25, -0.625, -0.625, 1.00001, 0.00201468, 1.99339e-05, 200002
49.375, 50, 50, 49.375, -1.25, -1.25, -0.625, -0.625, 1, 0.000989145, 8.75039e-06, 200001
50, 50.625, 50.625, 50, -1.25, -1.25, -0.625, -0.625, 1, 0.000472766, 3.69659e-06, 200001
50.625, 51.25, 51.25, 50.625, -1.25, -1.25, -0.625, -0.625, 1, 0.000219968, 1.53335e-06, 200000
51.25, 51.875, 51.875, 51.25, -1.25, -1.25, -0.625, -0.625, 1, 9.96819e-05, 5.97619e-07, 200000
51.875, 52.5, 52.5, 51.875, -1.25, -1.25, -0.625, -0.625, 1, 4.39976e-05, 2.44329e-07, 200000
52.5, 53.125, 53.125, 52.5, -1.25, -1.25, -0.625, -0.625, 1, 1.88789e-05, 1.01645e-07, 200000
53.125, 53.75, 53.75, 53.125, -1.25, -1.25, -0.625, -0.625, 1, 7.87829e-06, 3.80092e-08, 200000
53.75, 54.375, 54.375, 53.75, -1.25, -1.25, -0.625, -0.625, 1, 3.20765e-06, 1.40443e-08, 200000
54.375, 55, 55, 54.375, -1.25, -1.25, -0.625, -0.625, 1, 1.27106e-06, 4.8689e-09, 200000
55, 55.625, 55.625, 55, -1.25, -1.25, -0.625, -0.625, 1, 4.9014e-07, 1.62085e-09, 200000
55.625, 56.25, 56.25, 55.625, -1.25, -1.25, -0.625, -0.625, 1, 1.83891e-07, 5.19472e-10, 200000
56.25, 56.875, 56.875, 56.25, -1.25, -1.25, -0.625, -0.625, 1, 6.71223e-08, 1.57971e-10, 200000
56.875, 57.5, 57.5, 56.875, -1.25, -1.25, -0.625, -0.625, 1, 2.38295e-08, 4.57708e-11, 200000
57.5, 58.125, 58.125, 57.5, -1.25, -1.25, -0.625, -0.625, 1, 8.228e-09, 1.28074e-11, 200000
58.125, 58.75, 58.75, 58.125, -1.25, -1.25, -0.625, -0.625, 1, 2.76186e-09, 2.5509e-12, 200000
58.75, 59.375, 59.375, 58.75, -1.25, -1.25, -0.625, -0.625, 1, 9.02384e-10, 6.07987e-13, 200000
59.375, 60, 60, 59.375, -1.25, -1.25, -0.625, -0.625, 1, 2.85807e-10, 1.18954e-13, 200000
60, 60.625, 60.625, 60, -1.25, -1.25, -0.625, -0.625, 1, 8.83828e-11, -2.22143e-27, 200000
60.625, 61.25, 61.25, 60.625, -1.25, -1.25, -0.625, -0.625, 1, 2.6421e-11, 0, 200000
61.25, 61.875, 61.875, 61.25, -1.25, -1.25, -0.625, -0.625, 1, 7.61305e-12, 0, 200000
61.875, 62.5, 62.5, 61.875, -1.25, -1.25, -0.625, -0.625, 1, 2.06187e-12, 0, 200000
62.5, 63.125, 63.125, 62.5, -1.25, -1.25, -0.625, -0.625, 1, 5.41901e-13, 0, 200000
63.125, 63.75, 63.75, 63.125, -1.25, -1.25, -0.625, -0.625, 1, 6.60855e-14, 0, 200000
63.75, 64.375, 64.375, 63.75, -1.25, -1.25, -0.625, -0.625, 1, 1.32171e-14, 0, 200000
64.375, 65, 65, 64.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
65, 65.625, 65.625, 65, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
65.625, 66.25, 66.25, 65.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
66.25, 66.875, 66.875, 66.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
66.875, 67.5, 67.5, 66.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
67.5, 68.125, 68.125, 67.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
68.125, 68.75, 68.75, 68.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
68.75, 69.375, 69.375, 68.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
69.375, 70, 70, 69.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
70, 70.625, 70.625, 70, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
70.625, 71.25, 71.25, 70.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
71.25, 71.875, 71.875, 71.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
71.875, 72.5, 72.5, 71.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
72.5, 73.125, 73.125, 72.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
73.125, 73.75, 73.75, 73.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
73.75, 74.375, 74.375, 73.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
74.375, 75, 75, 74.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
75, 75.625, 75.625, 75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
75.625, 76.25, 76.25, 75.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
76.25, 76.875, 76.875, 76.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
76.875, 77.5, 77.5, 76.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
77.5, 78.125, 78.125, 77.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
78.125, 78.75, 78.75, 78.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
78.75, 79.375, 79.375, 78.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
79.375, 80, 80, 79.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
80, 80.625, 80.625, 80, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
80.625, 81.25, 81.25, 80.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
81.25, 81.875, 81.875, 81.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
81.875, 82.5, 82.5, 81.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
82.5, 83.125, 83.125, 82.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
83.125, 83.75, 83.75, 83.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
83.75, 84.375, 84.375, 83.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
84.375, 85, 85, 84.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
85, 85.625, 85.625, 85, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
85.625, 86.25, 86.25, 85.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
86.25, 86.875, 86.875, 86.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
86.875, 87.5, 87.5, 86.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
87.5, 88.125, 88.125, 87.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
88.125, 88.75, 88.75, 88.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
88.75, 89.375, 89.375, 88.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
89.375, 90, 90, 89.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
90, 90.625, 90.625, 90, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
90.625, 91.25, 91.25, 90.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
91.25, 91.875, 91.875, 91.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
91.875, 92.5, 92.5, 91.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
92.5, 93.125, 93.125, 92.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
93.125, 93.75, 93.75, 93.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
93.75, 94.375, 94.375, 93.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
94.375, 95, 95, 94.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
95, 95.625, 95.625, 95, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
95.625, 96.25, 96.25, 95.625, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
96.25, 96.875, 96.875, 96.25, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
96.875, 97.5, 97.5, 96.875, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
97.5, 98.125, 98.125, 97.5, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
98.125, 98.75, 98.75, 98.125, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
98.75, 99.375, 99.375, 98.75, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
99.375, 100, 100, 99.375, -1.25, -1.25, -0.625, -0.625, 1, 0, 0, 200000
